Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
714.69,2.03,5.02,303.03,402.17
714.89,2.02,5.02,312.81,401.25
715.09,2.03,5.03,293.26,401.63
715.29,2.03,5.02,303.03,402.17
715.49,2.02,5.02,293.26,401.25
715.69,2.03,5.02,303.03,402.17
715.89,2.02,5.02,303.03,401.25
716.09,2.03,5.02,332.36,402.17
716.29,2.03,5.02,332.36,402.17
716.49,2.04,5.03,332.36,402.55
716.69,2.03,5.01,351.91,402.71
716.89,2.02,5.02,342.13,401.25
717.09,2.03,5.02,342.13,402.17
717.29,2.02,5.03,332.36,400.71
717.49,2.03,5.02,351.91,402.17
717.69,2.02,5.02,332.36,401.25
717.89,2.03,5.02,351.91,402.17
718.09,2.02,5.02,361.68,401.25
718.29,2.04,5.03,351.91,402.55
718.49,2.02,5.02,361.68,401.25
718.69,2.02,5.02,361.68,401.25
718.89,2.03,5.02,381.23,402.17
719.09,2.01,5.02,391.01,400.32
719.29,2.03,5.02,381.23,402.17
719.49,2.02,5.02,371.46,401.25
719.69,2.02,5.02,381.23,401.25
719.89,2.02,5.02,381.23,401.25
720.09,2.02,5.02,391.01,401.25
720.29,2.03,5.03,410.56,401.63
720.49,2.03,5.02,371.46,402.17
720.69,2.02,5.02,400.78,401.25
720.89,2.03,5.02,381.23,402.17
721.09,2.03,5.02,400.78,402.17
721.29,2.03,5.02,400.78,402.17
721.49,2.02,5.02,391.01,401.25
721.69,2.03,5.02,371.46,402.17
721.89,2.03,5.02,351.91,402.17
722.09,2.04,5.03,351.91,402.55
722.29,2.03,5.02,361.68,402.17
722.49,2.02,5.02,322.58,401.25
722.69,2.02,5.02,332.36,401.25
722.89,2.02,5.02,332.36,401.25
723.09,2.03,5.02,342.13,402.17
723.29,2.03,5.02,322.58,402.17
723.49,2.03,5.03,332.36,401.63
723.69,2.02,5.02,322.58,401.25
723.89,2.03,5.02,312.81,402.17
724.09,2.03,5.02,322.58,402.17
724.29,2.02,5.01,322.58,401.78
724.49,2.04,5.02,342.13,403.09
724.69,2.02,5.02,351.91,401.25
724.89,2.03,5.02,361.68,402.17
725.09,2.03,5.02,381.23,402.17
725.29,2.03,5.02,381.23,402.17
725.49,2.03,5.02,351.91,402.17
725.69,2.02,5.02,332.36,401.25
725.89,2.04,5.02,332.36,403.09
726.09,2.02,5.02,312.81,401.25
726.29,2.03,5.01,312.81,402.71
726.49,2.03,5.01,303.03,402.71
726.69,2.02,5.02,283.48,401.25
726.89,2.03,5.02,303.03,402.17
727.09,2.03,5.01,273.70,402.71
727.29,2.03,5.03,303.03,401.63
727.49,2.02,5.02,293.26,401.25
727.69,2.03,5.03,293.26,401.63
727.89,2.03,5.01,303.03,402.71
728.09,2.03,5.02,322.58,402.17
728.29,2.03,5.02,303.03,402.17
728.49,2.03,5.02,322.58,402.17
728.69,2.02,5.02,322.58,401.25
728.89,2.03,5.02,322.58,402.17
729.09,2.03,5.02,342.13,402.17
729.29,2.02,5.01,351.91,401.78
729.49,2.03,5.02,351.91,402.17
729.69,2.04,5.03,381.23,402.55
729.89,2.02,5.01,371.46,401.78
730.09,2.03,5.02,371.46,402.17
730.29,2.01,5.02,361.68,400.32
730.49,2.03,5.03,361.68,401.63
730.69,2.03,5.02,322.58,402.17
730.89,2.02,5.02,322.58,401.25
731.09,2.02,5.01,332.36,401.78
731.29,2.02,5.02,342.13,401.25
731.49,2.03,5.02,371.46,402.17
731.69,2.03,5.02,351.91,402.17
731.89,2.03,5.02,342.13,402.17
732.09,2.02,5.02,332.36,401.25
732.29,2.02,5.02,342.13,401.25
732.49,2.03,5.01,361.68,402.71
732.69,2.03,5.02,381.23,402.17
732.89,2.03,5.03,371.46,401.63
733.09,2.03,5.02,361.68,402.17
733.29,2.03,5.02,361.68,402.17
733.49,2.04,5.02,361.68,403.09
733.69,2.03,5.02,342.13,402.17
733.89,2.01,5.02,361.68,400.32
734.09,2.03,5.03,371.46,401.63
734.29,2.02,5.02,371.46,401.25
734.49,2.02,5.02,391.01,401.25
734.69,2.03,5.02,381.23,402.17
734.89,2.03,5.02,381.23,402.17
735.09,2.03,5.02,351.91,402.17
735.29,2.04,5.02,351.91,403.09
735.49,2.03,5.02,322.58,402.17
735.69,2.03,5.02,312.81,402.17
735.89,2.02,5.02,312.81,401.25
736.09,2.04,5.02,312.81,403.09
736.29,2.02,5.02,303.03,401.25
736.49,2.03,5.02,303.03,402.17
736.69,2.03,5.02,263.93,402.17
736.89,2.03,5.02,293.26,402.17
737.09,2.03,5.02,273.70,402.17
737.29,2.02,5.03,283.48,400.71
737.49,2.02,5.02,273.70,401.25
737.69,2.02,5.02,312.81,401.25
737.89,2.03,5.02,312.81,402.17
738.09,2.03,5.02,293.26,402.17
738.29,2.03,5.02,303.03,402.17
738.49,2.02,5.02,312.81,401.25
738.69,2.03,5.02,312.81,402.17
738.89,2.02,5.02,293.26,401.25
739.09,2.02,5.02,273.70,401.25
739.29,2.03,5.02,303.03,402.17
739.49,2.03,5.03,303.03,401.63
739.69,2.03,5.02,303.03,402.17
739.89,2.03,5.02,322.58,402.17
740.09,2.04,5.03,322.58,402.55
740.29,2.02,5.01,312.81,401.78
740.49,2.03,5.03,312.81,401.63
740.69,2.03,5.02,303.03,402.17
740.89,2.03,5.02,322.58,402.17
741.09,2.03,5.03,322.58,401.63
741.29,2.02,5.02,312.81,401.25
741.49,2.03,5.03,351.91,401.63
741.69,2.03,5.01,351.91,402.71
741.89,2.03,5.02,361.68,402.17
742.09,2.02,5.03,381.23,400.71
742.29,2.03,5.02,351.91,402.17
742.49,2.02,5.02,391.01,401.25
742.69,2.02,5.02,381.23,401.25
742.89,2.03,5.02,391.01,402.17
743.09,2.03,5.02,381.23,402.17
743.29,2.03,5.02,400.78,402.17
743.49,2.03,5.02,400.78,402.17
743.69,2.03,5.03,361.68,401.63
743.89,2.03,5.02,342.13,402.17
744.09,2.02,5.02,342.13,401.25
744.29,2.03,5.02,351.91,402.17
744.49,2.03,5.02,332.36,402.17
744.69,2.02,5.02,332.36,401.25
744.89,2.03,5.02,332.36,402.17
745.09,2.03,5.02,361.68,402.17
745.29,2.03,5.02,351.91,402.17
745.49,2.03,5.02,322.58,402.17
745.69,2.03,5.02,342.13,402.17
745.89,2.02,5.02,332.36,401.25
746.09,2.02,5.03,342.13,400.71
746.29,2.02,5.02,312.81,401.25
746.49,2.02,5.02,322.58,401.25
746.69,2.03,5.03,342.13,401.63
746.89,2.02,5.02,322.58,401.25
747.09,2.03,5.02,332.36,402.17
747.29,2.03,5.02,332.36,402.17
747.49,2.02,5.03,351.91,400.71
747.69,2.01,5.02,332.36,400.32
747.89,2.03,5.03,332.36,401.63
748.09,2.03,5.03,322.58,401.63
748.29,2.02,5.02,322.58,401.25
748.49,2.03,5.02,322.58,402.17
748.69,2.02,5.02,312.81,401.25
748.89,2.02,5.02,312.81,401.25
749.09,2.04,5.02,303.03,403.09
749.29,2.03,5.03,312.81,401.63
749.49,2.02,5.02,303.03,401.25
749.69,2.03,5.02,312.81,402.17
749.89,2.03,5.02,312.81,402.17
750.09,2.02,5.02,322.58,401.25
750.29,2.04,5.03,332.36,402.55
750.49,2.02,5.02,312.81,401.25
750.69,2.03,5.03,312.81,401.63
750.89,2.03,5.02,303.03,402.17
751.09,2.02,5.03,303.03,400.71
751.29,2.03,5.02,322.58,402.17
751.49,2.02,5.02,312.81,401.25
751.69,2.03,5.02,332.36,402.17
751.89,2.02,5.02,322.58,401.25
752.09,2.03,5.02,312.81,402.17
752.29,2.02,5.02,322.58,401.25
752.49,2.03,5.03,312.81,401.63
752.69,2.03,5.02,303.03,402.17
752.89,2.02,4.99,283.48,402.32
753.09,2.03,5.02,303.03,402.17
753.29,2.02,5.02,293.26,401.25
753.49,2.03,5.03,322.58,401.63
753.69,2.02,5.02,312.81,401.25
753.89,2.03,5.02,283.48,402.17
754.09,2.02,5.02,312.81,401.25
754.29,2.03,5.02,312.81,402.17
754.49,2.03,5.02,351.91,402.17
754.69,2.03,5.02,391.01,402.17
754.89,2.03,5.02,420.33,402.17
755.09,2.03,5.02,410.56,402.17
755.29,2.02,5.02,518.08,401.25
755.49,2.03,5.02,469.21,402.17
755.69,2.03,5.02,430.11,402.17
755.89,2.04,5.02,420.33,403.09
756.09,2.02,5.02,391.01,401.25
756.29,2.03,5.02,410.56,402.17
756.49,2.03,5.02,371.46,402.17
756.69,2.03,5.02,391.01,402.17
756.89,2.02,5.03,381.23,400.71
757.09,2.02,5.02,371.46,401.25
757.29,2.04,5.02,371.46,403.09
757.49,2.03,5.02,361.68,402.17
757.69,2.03,5.03,361.68,401.63
757.89,2.02,5.02,361.68,401.25
758.09,2.02,5.02,381.23,401.25
758.29,2.02,5.02,371.46,401.25
758.49,2.02,5.02,361.68,401.25
758.69,2.03,5.02,371.46,402.17
758.89,2.02,5.02,371.46,401.25
759.09,2.03,5.02,371.46,402.17
759.29,2.04,5.02,381.23,403.09
759.49,2.02,5.03,351.91,400.71
759.69,2.02,5.03,351.91,400.71
759.89,2.03,5.02,371.46,402.17
760.09,2.03,5.02,381.23,402.17
760.29,2.02,5.02,381.23,401.25
760.49,2.03,5.02,371.46,402.17
760.69,2.02,5.02,361.68,401.25
760.89,2.02,5.03,381.23,400.71
761.09,2.03,5.02,342.13,402.17
761.29,2.02,5.03,322.58,400.71
761.49,2.03,5.02,332.36,402.17
761.69,2.02,5.02,322.58,401.25
761.89,2.02,5.02,332.36,401.25
762.09,2.02,5.02,361.68,401.25
762.29,2.03,5.03,332.36,401.63
762.49,2.02,5.02,322.58,401.25
762.69,2.04,5.02,312.81,403.09
762.89,2.03,5.02,342.13,402.17
763.09,2.02,5.02,312.81,401.25
763.29,2.03,5.02,342.13,402.17
763.49,2.03,5.02,351.91,402.17
763.69,2.03,5.02,351.91,402.17
763.89,2.02,5.02,361.68,401.25
764.09,2.03,5.02,342.13,402.17
764.29,2.03,5.02,342.13,402.17
764.49,2.03,5.02,351.91,402.17
764.69,2.02,5.02,361.68,401.25
764.89,2.03,5.02,361.68,402.17
765.09,2.03,5.03,351.91,401.63
765.29,2.03,5.02,342.13,402.17
765.49,2.02,5.01,332.36,401.78
765.69,2.03,5.02,371.46,402.17
765.89,2.04,5.02,361.68,403.09
766.09,2.03,5.03,351.91,401.63
766.29,2.02,5.02,332.36,401.25
766.49,2.02,5.03,342.13,400.71
766.69,2.02,5.02,322.58,401.25
766.89,2.03,5.02,332.36,402.17
767.09,2.02,5.02,342.13,401.25
767.29,2.02,5.05,332.36,400.18
767.49,2.04,5.02,332.36,403.09
767.69,2.03,5.02,322.58,402.17
767.89,2.02,5.03,351.91,400.71
768.09,2.03,5.02,351.91,402.17
768.29,2.03,5.02,351.91,402.17
768.49,2.03,5.02,332.36,402.17
768.69,2.02,5.02,332.36,401.25
768.89,2.03,5.02,342.13,402.17
769.09,2.02,5.01,312.81,401.78
769.29,2.03,5.02,312.81,402.17
769.49,2.03,5.02,312.81,402.17
769.69,2.02,5.02,293.26,401.25
769.89,2.03,5.02,322.58,402.17
770.09,2.02,5.03,312.81,400.71
770.29,2.03,5.03,322.58,401.63
770.49,2.03,5.02,303.03,402.17
770.69,2.03,5.03,273.70,401.63
770.89,2.02,5.02,283.48,401.25
771.09,2.03,5.03,293.26,401.63
771.29,2.03,5.02,273.70,402.17
771.49,2.02,5.02,293.26,401.25
771.69,2.03,5.02,293.26,402.17
771.89,2.02,5.02,263.93,401.25
772.09,2.03,5.02,283.48,402.17
772.29,2.02,5.02,273.70,401.25
772.49,2.03,5.03,283.48,401.63
772.69,2.02,5.02,263.93,401.25
772.89,2.02,5.02,273.70,401.25
773.09,2.03,5.02,283.48,402.17
773.29,2.02,5.02,263.93,401.25
773.49,2.03,5.02,273.70,402.17
773.69,2.02,5.02,273.70,401.25
773.89,2.03,5.02,293.26,402.17
774.09,2.03,5.02,303.03,402.17
774.29,2.03,5.03,303.03,401.63
774.49,2.02,5.02,293.26,401.25
774.69,2.03,5.03,293.26,401.63
774.89,2.03,5.02,283.48,402.17
775.09,2.02,5.02,273.70,401.25
775.29,2.02,5.03,263.93,400.71
775.49,2.03,5.02,254.15,402.17
775.69,2.03,5.02,283.48,402.17
775.89,2.02,5.02,263.93,401.25
776.09,2.03,5.02,254.15,402.17
776.29,2.03,5.02,244.38,402.17
776.49,2.02,5.02,254.15,401.25
776.69,2.03,5.02,293.26,402.17
776.89,2.02,5.02,273.70,401.25
777.09,2.02,5.02,293.26,401.25
777.29,2.02,5.01,273.70,401.78
777.49,2.03,5.02,283.48,402.17
777.69,2.03,5.02,322.58,402.17
777.89,2.03,5.03,332.36,401.63
778.09,2.03,5.02,312.81,402.17
778.29,2.02,5.03,312.81,400.71
778.49,2.02,5.02,342.13,401.25
778.69,2.02,5.02,322.58,401.25
778.89,2.03,5.02,351.91,402.17
779.09,2.03,5.02,322.58,402.17
779.29,2.03,5.02,322.58,402.17
779.49,2.03,5.02,351.91,402.17
779.69,2.04,5.03,332.36,402.55
779.89,2.03,5.02,332.36,402.17
780.09,2.02,5.05,332.36,400.18
780.29,2.02,5.02,342.13,401.25
780.49,2.03,5.02,332.36,402.17
780.69,2.02,5.02,342.13,401.25
780.89,2.03,5.02,322.58,402.17
781.09,2.02,5.02,312.81,401.25
781.29,2.03,5.02,312.81,402.17
781.49,2.02,5.02,322.58,401.25
781.69,2.03,5.02,322.58,402.17
781.89,2.03,5.02,322.58,402.17
782.09,2.03,5.02,351.91,402.17
782.29,2.03,5.02,332.36,402.17
782.49,2.02,5.02,351.91,401.25
782.69,2.03,5.02,361.68,402.17
782.89,2.02,5.02,351.91,401.25
783.09,2.02,5.02,361.68,401.25
783.29,2.03,5.02,351.91,402.17
783.49,2.02,5.03,332.36,400.71
783.69,2.02,5.02,342.13,401.25
783.89,2.02,5.01,332.36,401.78
784.09,2.03,5.02,322.58,402.17
784.29,2.02,5.02,342.13,401.25
784.49,2.03,5.03,312.81,401.63
784.69,2.03,5.02,293.26,402.17
784.89,2.02,5.03,312.81,400.71
785.09,2.03,5.02,303.03,402.17
785.29,2.02,5.02,303.03,401.25
785.49,2.04,5.01,322.58,403.63
785.69,2.02,5.02,312.81,401.25
785.89,2.02,5.02,332.36,401.25
786.09,2.02,5.02,342.13,401.25
786.29,2.03,5.03,312.81,401.63
786.49,2.03,5.02,322.58,402.17
786.69,2.02,5.02,303.03,401.25
786.89,2.03,5.02,322.58,402.17
787.09,2.02,5.02,322.58,401.25
787.29,2.03,5.02,342.13,402.17
787.49,2.03,5.02,332.36,402.17
787.69,2.03,5.05,361.68,401.10
787.89,2.03,5.02,351.91,402.17
788.09,2.03,5.02,361.68,402.17
788.29,2.03,5.02,351.91,402.17
788.49,2.02,5.02,361.68,401.25
788.69,2.03,5.02,361.68,402.17
788.89,2.02,5.02,361.68,401.25
789.09,2.02,5.02,371.46,401.25
789.29,2.03,5.03,361.68,401.63
789.49,2.03,5.03,342.13,401.63
789.69,2.04,5.02,351.91,403.09
789.89,2.03,5.02,342.13,402.17
790.09,2.04,5.02,342.13,403.09
790.29,2.02,5.02,332.36,401.25
790.49,2.02,5.02,351.91,401.25
790.69,2.03,5.02,332.36,402.17
790.89,2.02,5.02,332.36,401.25
791.09,2.03,5.02,312.81,402.17
791.29,2.02,5.02,303.03,401.25
791.49,2.02,5.02,351.91,401.25
791.69,2.03,5.02,332.36,402.17
791.89,2.02,5.02,332.36,401.25
792.09,2.02,5.02,312.81,401.25
792.29,2.03,5.02,312.81,402.17
792.49,2.03,5.02,342.13,402.17
792.69,2.02,5.02,332.36,401.25
792.89,2.03,5.02,351.91,402.17
793.09,2.02,5.01,342.13,401.78
793.29,2.03,5.02,332.36,402.17
793.49,2.04,5.03,351.91,402.55
793.69,2.02,5.02,322.58,401.25
793.89,2.03,5.03,322.58,401.63
794.09,2.03,5.02,312.81,402.17
794.29,2.03,5.03,303.03,401.63
794.49,2.02,5.02,312.81,401.25
794.69,2.03,5.03,283.48,401.63
794.89,2.03,5.02,293.26,402.17
795.09,2.03,5.03,293.26,401.63
795.29,2.03,5.02,283.48,402.17
795.49,2.02,5.02,293.26,401.25
795.69,2.03,5.03,312.81,401.63
795.89,2.02,5.02,293.26,401.25
796.09,2.02,5.02,303.03,401.25
796.29,2.03,5.02,312.81,402.17
796.49,2.03,5.02,293.26,402.17
796.69,2.03,5.02,283.48,402.17
796.89,2.02,5.03,283.48,400.71
797.09,2.03,5.03,283.48,401.63
797.29,2.02,5.01,283.48,401.78
797.49,2.03,5.03,283.48,401.63
797.69,2.02,5.02,273.70,401.25
797.89,2.03,5.03,263.93,401.63
798.09,2.03,5.02,303.03,402.17
798.29,2.03,5.02,312.81,402.17
798.49,2.03,5.02,410.56,402.17
798.69,2.03,5.02,645.16,402.17
798.89,2.03,5.03,498.53,401.63
799.09,2.03,5.02,430.11,402.17
799.29,2.02,4.98,430.11,402.86
799.49,2.03,5.02,430.11,402.17
799.69,2.03,5.01,410.56,402.71
799.89,2.03,5.03,439.88,401.63
800.09,2.03,5.02,420.33,402.17
800.29,2.02,5.02,400.78,401.25
800.49,2.03,5.02,420.33,402.17
800.69,2.02,5.02,410.56,401.25
800.89,2.03,5.02,439.88,402.17
801.09,2.02,5.01,430.11,401.78
801.29,2.03,5.03,410.56,401.63
801.49,2.02,5.01,420.33,401.78
801.69,2.03,5.02,430.11,402.17
801.89,2.03,5.02,430.11,402.17
802.09,2.02,5.02,420.33,401.25
802.29,2.03,5.02,459.43,402.17
802.49,2.03,5.02,449.66,402.17
802.69,2.03,5.02,459.43,402.17
802.89,2.03,5.02,498.53,402.17
803.09,2.03,5.02,508.31,402.17
803.29,2.03,5.02,518.08,402.17
803.49,2.03,5.03,518.08,401.63
803.69,2.03,5.02,518.08,402.17
803.89,2.02,5.01,498.53,401.78
804.09,2.02,5.02,449.66,401.25
804.29,2.03,5.02,410.56,402.17
804.49,2.03,5.03,439.88,401.63
804.69,2.03,5.02,439.88,402.17
804.89,2.03,5.02,430.11,402.17
805.09,2.03,5.02,410.56,402.17
805.29,2.02,5.02,381.23,401.25
805.49,2.02,5.02,391.01,401.25
805.69,2.02,5.02,381.23,401.25
805.89,2.03,5.02,391.01,402.17
806.09,2.03,5.02,381.23,402.17
806.29,2.02,5.02,391.01,401.25
806.49,2.03,5.02,410.56,402.17
806.69,2.03,5.03,400.78,401.63
806.89,2.03,5.02,410.56,402.17
807.09,2.02,5.02,400.78,401.25
807.29,2.02,5.02,381.23,401.25
807.49,2.03,5.02,371.46,402.17
807.69,2.02,5.02,351.91,401.25
807.89,2.04,5.02,342.13,403.09
808.09,2.02,5.02,332.36,401.25
808.29,2.02,5.02,351.91,401.25
808.49,2.03,5.02,361.68,402.17
808.69,2.02,5.03,342.13,400.71
808.89,2.03,5.03,361.68,401.63
809.09,2.02,5.02,371.46,401.25
809.29,2.03,5.02,391.01,402.17
809.49,2.02,5.02,391.01,401.25
809.69,2.03,5.03,371.46,401.63
809.89,2.02,5.02,371.46,401.25
810.09,2.02,5.03,361.68,400.71
810.29,2.02,5.02,351.91,401.25
810.49,2.03,5.02,342.13,402.17
810.69,2.04,5.02,371.46,403.09
810.89,2.02,4.98,361.68,402.86
811.09,2.03,5.01,351.91,402.71
811.29,2.03,5.02,361.68,402.17
811.49,2.04,5.02,342.13,403.09
811.69,2.03,5.02,361.68,402.17
811.89,2.03,5.02,351.91,402.17
812.09,2.02,5.02,361.68,401.25
812.29,2.02,5.02,371.46,401.25
812.49,2.03,5.02,381.23,402.17
812.69,2.03,5.02,371.46,402.17
812.89,2.03,5.02,391.01,402.17
813.09,2.03,5.02,410.56,402.17
813.29,2.03,5.02,420.33,402.17
813.49,2.03,5.03,430.11,401.63
813.69,2.01,5.02,420.33,400.32
813.89,2.02,5.03,449.66,400.71
814.09,2.03,5.02,459.43,402.17
814.29,2.04,5.02,439.88,403.09
814.49,2.03,5.02,410.56,402.17
814.69,2.03,5.02,400.78,402.17
814.89,2.03,5.02,400.78,402.17
815.09,2.03,5.03,391.01,401.63
815.29,2.03,5.03,391.01,401.63
815.49,2.02,5.02,371.46,401.25
815.69,2.03,5.02,400.78,402.17
815.89,2.03,5.02,371.46,402.17
816.09,2.03,5.02,400.78,402.17
816.29,2.02,5.02,371.46,401.25
816.49,2.02,5.02,381.23,401.25
816.69,2.03,5.02,391.01,402.17
816.89,2.04,5.02,400.78,403.09
817.09,2.03,5.02,410.56,402.17
817.29,2.02,5.05,391.01,400.18
817.49,2.02,5.02,400.78,401.25
817.69,2.03,5.02,391.01,402.17
817.89,2.03,5.02,391.01,402.17
818.09,2.03,5.03,361.68,401.63
818.29,2.03,5.02,381.23,402.17
818.49,2.04,5.03,371.46,402.55
818.69,2.04,5.02,381.23,403.09
818.89,2.02,5.03,391.01,400.71
819.09,2.02,5.02,371.46,401.25
819.29,2.03,5.02,381.23,402.17
819.49,2.03,5.02,371.46,402.17
819.69,2.03,5.03,391.01,401.63
819.89,2.03,5.02,381.23,402.17
820.09,2.02,5.02,381.23,401.25
820.29,2.03,5.02,410.56,402.17
820.49,2.03,5.02,400.78,402.17
820.69,2.04,5.03,391.01,402.55
820.89,2.02,5.02,391.01,401.25
821.09,2.03,5.03,391.01,401.63
821.29,2.03,5.02,391.01,402.17
821.49,2.03,5.03,381.23,401.63
821.69,2.03,5.02,381.23,402.17
821.89,2.02,5.03,332.36,400.71
822.09,2.04,5.03,322.58,402.55
822.29,2.02,5.02,312.81,401.25
822.49,2.03,5.03,322.58,401.63
822.69,2.02,5.02,312.81,401.25
822.89,2.03,5.02,332.36,402.17
823.09,2.03,5.03,312.81,401.63
823.29,2.03,5.01,332.36,402.71
823.49,2.03,5.02,322.58,402.17
823.69,2.03,5.03,312.81,401.63
823.89,2.03,5.02,303.03,402.17
824.09,2.02,5.02,283.48,401.25
824.29,2.04,5.03,293.26,402.55
824.49,2.02,5.02,273.70,401.25
824.69,2.03,5.02,283.48,402.17
824.89,2.03,5.02,293.26,402.17
825.09,2.03,5.03,312.81,401.63
825.29,2.03,5.02,322.58,402.17
825.49,2.03,5.02,322.58,402.17
825.69,2.03,5.02,342.13,402.17
825.89,2.02,5.02,342.13,401.25
826.09,2.04,5.05,371.46,402.02
826.29,2.02,5.02,361.68,401.25
826.49,2.03,5.02,381.23,402.17
826.69,2.03,5.02,361.68,402.17
826.89,2.03,5.02,371.46,402.17
827.09,2.03,5.02,381.23,402.17
827.29,2.02,5.02,361.68,401.25
827.49,2.02,5.02,381.23,401.25
827.69,2.02,5.02,391.01,401.25
827.89,2.03,5.03,371.46,401.63
828.09,2.03,5.01,351.91,402.71
828.29,2.02,5.02,342.13,401.25
828.49,2.03,5.02,332.36,402.17
828.69,2.03,5.02,322.58,402.17
828.89,2.02,5.02,332.36,401.25
829.09,2.02,5.02,312.81,401.25
829.29,2.02,5.02,332.36,401.25
829.49,2.02,5.02,303.03,401.25
829.69,2.03,5.03,332.36,401.63
829.89,2.03,5.02,332.36,402.17
830.09,2.02,5.02,312.81,401.25
830.29,2.04,5.02,322.58,403.09
830.49,2.04,5.02,322.58,403.09
830.69,2.03,5.02,322.58,402.17
830.89,2.01,5.02,312.81,400.32
831.09,2.02,5.02,312.81,401.25
831.29,2.03,5.02,303.03,402.17
831.49,2.03,5.02,312.81,402.17
831.69,2.03,5.02,312.81,402.17
831.89,2.02,5.02,293.26,401.25
832.09,2.03,5.03,312.81,401.63
832.29,2.02,5.02,322.58,401.25
832.49,2.02,5.02,322.58,401.25
832.69,2.03,5.02,332.36,402.17
832.89,2.03,5.02,322.58,402.17
833.09,2.03,5.02,312.81,402.17
833.29,2.02,5.02,322.58,401.25
833.49,2.03,5.02,322.58,402.17
833.69,2.03,5.02,312.81,402.17
833.89,2.03,5.03,351.91,401.63
834.09,2.03,5.02,332.36,402.17
834.29,2.02,5.02,312.81,401.25
834.49,2.02,5.02,322.58,401.25
834.69,2.02,5.02,351.91,401.25
834.89,2.03,5.02,351.91,402.17
835.09,2.03,5.02,351.91,402.17
835.29,2.03,5.02,371.46,402.17
835.49,2.03,5.02,332.36,402.17
835.69,2.02,5.02,332.36,401.25
835.89,2.02,5.03,361.68,400.71
836.09,2.02,4.99,351.91,402.32
836.29,2.04,5.03,351.91,402.55
836.49,2.03,5.02,351.91,402.17
836.69,2.03,5.02,361.68,402.17
836.89,2.03,5.02,351.91,402.17
837.09,2.04,5.02,332.36,403.09
837.29,2.02,5.03,361.68,400.71
837.49,2.01,5.02,332.36,400.32
837.69,2.03,5.03,361.68,401.63
837.89,2.02,5.02,351.91,401.25
838.09,2.03,5.02,391.01,402.17
838.29,2.02,5.02,361.68,401.25
838.49,2.02,5.02,351.91,401.25
838.69,2.03,5.02,381.23,402.17
838.89,2.02,5.02,381.23,401.25
839.09,2.02,5.02,371.46,401.25
839.29,2.03,5.02,351.91,402.17
839.49,2.03,5.02,371.46,402.17
839.69,2.02,5.02,371.46,401.25
839.89,2.02,4.98,381.23,402.86
840.09,2.03,5.02,371.46,402.17
840.29,2.02,5.02,371.46,401.25
840.49,2.03,5.03,351.91,401.63
840.69,2.03,5.02,361.68,402.17
840.89,2.02,5.05,361.68,400.18
841.09,2.03,5.02,381.23,402.17
841.29,2.02,5.02,361.68,401.25
841.49,2.03,5.03,361.68,401.63
841.69,2.02,5.01,381.23,401.78
841.89,2.03,5.02,391.01,402.17
842.09,2.02,5.02,410.56,401.25
842.29,2.03,5.02,371.46,402.17
842.49,2.03,5.02,400.78,402.17
842.69,2.02,5.02,371.46,401.25
842.89,2.03,5.03,391.01,401.63
843.09,2.02,5.02,381.23,401.25
843.29,2.03,5.02,400.78,402.17
843.49,2.03,5.02,400.78,402.17
843.69,2.03,5.02,400.78,402.17
843.89,2.03,5.02,381.23,402.17
844.09,2.02,5.02,381.23,401.25
844.29,2.03,5.03,391.01,401.63
844.49,2.02,5.02,371.46,401.25
844.69,2.03,5.02,391.01,402.17
844.89,2.03,5.03,361.68,401.63
845.09,2.02,5.02,351.91,401.25
845.29,2.03,5.02,371.46,402.17
845.49,2.02,5.02,351.91,401.25
845.69,2.03,5.02,351.91,402.17
845.89,2.03,5.01,312.81,402.71
846.09,2.02,5.03,312.81,400.71
846.29,2.03,5.02,332.36,402.17
846.49,2.02,5.02,322.58,401.25
846.69,2.04,5.03,351.91,402.55
846.89,2.02,5.01,332.36,401.78
847.09,2.03,5.05,351.91,401.10
847.29,2.03,5.03,381.23,401.63
847.49,2.03,5.02,361.68,402.17
847.69,2.03,5.02,361.68,402.17
847.89,2.02,5.03,361.68,400.71
848.09,2.03,5.02,351.91,402.17
848.29,2.03,5.02,342.13,402.17
848.49,2.03,5.02,361.68,402.17
848.69,2.03,5.02,351.91,402.17
848.89,2.02,5.02,332.36,401.25
849.09,2.03,5.03,322.58,401.63
849.29,2.02,5.02,312.81,401.25
849.49,2.02,5.02,342.13,401.25
849.69,2.02,5.03,303.03,400.71
849.89,2.03,5.02,293.26,402.17
850.09,2.02,5.02,303.03,401.25
850.29,2.02,5.02,303.03,401.25
850.49,2.03,5.02,283.48,402.17
850.69,2.01,5.02,283.48,400.32
850.89,2.03,5.02,283.48,402.17
851.09,2.03,5.02,273.70,402.17
851.29,2.02,5.02,263.93,401.25
851.49,2.03,5.02,273.70,402.17
851.69,2.01,5.01,263.93,400.86
851.89,2.03,5.03,254.15,401.63
852.09,2.02,5.02,273.70,401.25
852.29,2.03,5.02,244.38,402.17
852.49,2.03,5.02,234.60,402.17
852.69,2.02,5.02,283.48,401.25
852.89,2.03,5.02,420.33,402.17
853.09,2.02,5.02,703.81,401.25
853.29,2.03,5.02,410.56,402.17
853.49,2.02,5.03,332.36,400.71
853.69,2.02,5.02,312.81,401.25
853.89,2.02,5.01,322.58,401.78
