Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
574.5,0.99,2.35,537.63,409.97
574.7,0.99,2.4,527.86,405.36
574.9,1,2.39,518.08,408.41
575.1,1.01,2.44,537.63,405.78
575.3,1,2.35,547.41,411.9
575.5,0.99,2.32,557.18,412.33
575.7,1.01,2.4,557.18,411.06
575.9,1,2.42,547.41,406.14
576.1,1,2.4,566.96,407.27
576.3,0.99,2.32,566.96,412.33
576.5,0.99,2.38,576.74,407.65
576.7,1,2.36,547.41,410.73
576.9,1.01,2.42,586.51,409.91
577.1,1,2.39,606.06,408.41
577.3,1.01,2.48,606.06,402.48
577.5,0.99,2.4,606.06,405.36
577.7,0.99,2.39,606.06,406.5
577.9,0.99,2.34,586.51,411.14
578.1,1,2.4,596.29,407.27
578.3,1,2.39,596.29,408.41
578.5,1,2.4,606.06,407.27
578.7,1,2.36,635.39,410.73
578.9,1.01,2.39,635.39,410.32
579.1,1,2.43,635.39,405.01
579.3,1,2.42,635.39,406.14
579.5,1.01,2.4,625.61,409.17
579.7,1,2.4,635.39,407.27
579.9,0.99,2.36,615.84,408.8
580.1,0.99,2.4,576.74,405.36
580.3,0.98,2.38,596.29,405.72
580.5,0.99,2.36,576.74,408.8
580.7,1,2.39,586.51,408.41
580.9,1,2.4,596.29,407.27
581.1,1.01,2.39,586.51,410.32
581.3,0.99,2.36,566.96,408.8
581.5,1,2.44,576.74,403.9
581.7,1.01,2.39,576.74,410.32
581.9,1,2.39,586.51,408.41
582.1,1,2.42,596.29,406.14
582.3,0.99,2.38,625.61,407.65
582.5,1.01,2.39,625.61,410.32
582.7,1,2.38,674.49,409.56
582.9,1.01,2.44,684.26,405.78
583.1,1,2.4,762.46,407.27
583.3,0.97,2.4,801.56,401.52
583.5,0.99,2.46,733.14,400.91
583.7,0.99,2.4,694.04,405.36
583.9,1.01,2.39,674.49,410.32
584.1,1.02,2.43,694.04,410.65
584.3,1,2.39,733.14,408.41
584.5,1,2.38,703.81,409.56
584.7,0.99,2.38,713.59,407.65
584.9,1.01,2.42,703.81,408.03
585.1,0.99,2.39,713.59,406.5
585.3,1.01,2.44,674.49,405.78
585.5,0.99,2.34,635.39,411.14
585.7,1,2.39,625.61,408.41
585.9,1,2.4,635.39,407.27
586.1,1,2.42,684.26,406.14
586.3,0.99,2.34,694.04,411.14
586.5,0.99,2.43,615.84,403.12
586.7,1,2.4,625.61,407.27
586.9,0.99,2.42,625.61,404.23
587.1,0.97,2.4,664.71,401.52
587.3,1,2.39,615.84,408.41
587.5,1,2.4,654.94,407.27
587.7,1.01,2.4,635.39,411.06
587.9,1,2.4,635.39,407.27
588.1,1.01,2.35,664.71,413.82
588.3,1.01,2.48,645.16,402.48
588.5,1.01,2.42,625.61,408.03
588.7,1,2.51,596.29,398.46
588.9,1.01,2.36,615.84,412.64
589.1,1,2.42,606.06,406.14
589.3,1.01,2.39,596.29,410.32
589.5,1.01,2.4,615.84,409.17
589.7,1,2.4,596.29,407.27
589.9,0.99,2.36,576.74,408.8
590.1,0.99,2.39,576.74,406.5
590.3,0.99,2.31,547.41,413.53
590.5,1,2.46,537.63,402.79
590.7,0.99,2.4,527.86,405.36
590.9,1,2.47,518.08,401.7
591.1,0.99,2.36,566.96,408.8
591.3,1,2.44,557.18,403.9
591.5,1,2.35,537.63,411.9
591.7,1,2.36,566.96,410.73
591.9,1,2.4,566.96,407.27
592.1,1.01,2.4,547.41,409.17
592.3,0.99,2.34,586.51,411.14
592.5,1.01,2.39,586.51,412.21
592.7,1,2.46,586.51,402.79
592.9,1,2.4,586.51,407.27
593.1,1,2.42,586.51,406.14
593.3,0.98,2.4,576.74,403.44
593.5,0.99,2.39,557.18,406.5
593.7,1,2.39,537.63,408.41
593.9,0.99,2.39,557.18,406.5
594.1,1.01,2.42,547.41,408.03
594.3,1,2.39,606.06,408.41
594.5,1.01,2.4,586.51,409.17
594.7,1.01,2.42,606.06,409.91
594.9,0.99,2.4,596.29,405.36
595.1,0.99,2.48,606.06,398.73
595.3,1,2.44,615.84,403.9
595.5,1.01,2.42,606.06,408.03
595.7,1,2.46,606.06,402.79
595.9,1.01,2.42,596.29,409.91
596.1,1.01,2.39,615.84,410.32
596.3,0.99,2.35,606.06,409.97
596.5,0.99,2.39,566.96,406.5
596.7,0.99,2.36,586.51,408.8
596.9,1.01,2.4,547.41,409.17
597.1,1,2.36,537.63,410.73
597.3,1.01,2.43,547.41,406.9
597.5,1,2.4,547.41,407.27
597.7,1,2.48,537.63,400.61
597.9,0.99,2.39,547.41,406.5
598.1,1.01,2.4,518.08,409.17
598.3,1.01,2.39,586.51,410.32
598.5,1,2.3,557.18,416.69
598.7,0.98,2.39,586.51,404.58
598.9,1,2.39,586.51,408.41
599.1,1.01,2.42,557.18,408.03
599.3,0.99,2.32,566.96,412.33
599.5,1,2.42,566.96,406.14
599.7,0.99,2.43,576.74,403.12
599.9,0.99,2.4,566.96,405.36
600.1,1.01,2.42,537.63,408.03
600.3,1.01,2.48,586.51,402.48
600.5,1,2.44,576.74,403.9
600.7,1,2.39,557.18,408.41
600.9,1.01,2.42,596.29,408.03
601.1,0.98,2.3,596.29,412.77
601.3,0.99,2.44,596.29,402.01
601.5,0.99,2.39,596.29,406.5
601.7,1.01,2.44,596.29,405.78
601.9,1.01,2.47,576.74,405.43
602.1,0.99,2.39,586.51,406.5
602.3,1.01,2.42,576.74,409.91
602.5,1,2.39,596.29,408.41
602.7,0.99,2.4,606.06,405.36
602.9,0.99,2.4,645.16,405.36
603.1,0.99,2.36,625.61,408.8
603.3,1.01,2.38,625.61,411.47
603.5,1,2.46,625.61,402.79
603.7,0.99,2.32,645.16,412.33
603.9,1,2.35,625.61,411.9
604.1,0.98,2.39,635.39,404.58
604.3,1,2.43,615.84,405.01
604.5,0.99,2.31,606.06,413.53
604.7,0.99,2.35,606.06,409.97
604.9,0.99,2.38,606.06,407.65
605.1,1,2.38,625.61,409.56
605.3,1,2.4,615.84,407.27
605.5,1,2.38,606.06,409.56
605.7,1,2.43,625.61,405.01
605.9,1,2.38,586.51,409.56
606.1,1,2.39,566.96,408.41
606.3,0.99,2.39,547.41,406.5
606.5,1,2.38,566.96,409.56
606.7,1,2.32,557.18,414.27
606.9,1.01,2.44,576.74,407.66
607.1,1,2.39,547.41,408.41
607.3,1.01,2.39,537.63,410.32
607.5,1,2.35,576.74,411.9
607.7,0.99,2.32,557.18,412.33
607.9,1,2.39,547.41,408.41
608.1,1.01,2.4,566.96,409.17
608.3,1.01,2.42,576.74,409.91
608.5,1,2.43,566.96,405.01
608.7,1.01,2.44,566.96,407.66
608.9,0.99,2.4,576.74,405.36
609.1,0.99,2.4,557.18,405.36
609.3,0.99,2.4,596.29,405.36
609.5,1,2.42,576.74,406.14
609.7,0.99,2.34,606.06,411.14
609.9,0.99,2.4,654.94,405.36
610.1,1,2.39,635.39,408.41
610.3,1,2.42,654.94,406.14
610.5,1,2.39,625.61,408.41
610.7,1.01,2.44,596.29,407.66
610.9,0.99,2.38,635.39,407.65
611.1,0.99,2.34,615.84,411.14
611.3,1,2.39,645.16,408.41
611.5,1,2.32,674.49,414.27
611.7,1,2.38,703.81,409.56
611.9,1.01,2.46,733.14,406.54
612.1,0.99,2.36,752.69,408.8
612.3,1,2.38,742.91,409.56
612.5,0.99,2.39,762.46,406.5
612.7,1,2.38,752.69,409.56
612.9,0.99,2.34,742.91,411.14
613.1,1.01,2.42,733.14,409.91
613.3,1.01,2.31,703.81,417.41
613.5,1,2.44,664.71,403.9
613.7,1.02,2.4,654.94,412.94
613.9,0.98,2.36,625.61,406.87
614.1,1.01,2.4,606.06,409.17
614.3,1,2.38,615.84,409.56
614.5,0.99,2.4,625.61,405.36
614.7,1.01,2.36,654.94,412.64
614.9,1,2.34,606.06,413.08
615.1,0.99,2.39,625.61,406.5
615.3,0.99,2.34,596.29,411.14
615.5,1.01,2.43,606.06,406.9
615.7,0.99,2.36,615.84,408.8
615.9,1,2.42,615.84,406.14
616.1,1.01,2.43,635.39,406.9
616.3,0.99,2.36,664.71,408.8
616.5,1,2.39,664.71,408.41
616.7,1,2.39,654.94,408.41
616.9,1,2.42,654.94,406.14
617.1,1,2.38,654.94,409.56
617.3,1,2.38,615.84,409.56
617.5,0.98,2.35,615.84,408.03
617.7,0.98,2.38,615.84,405.72
617.9,1.01,2.4,615.84,409.17
618.1,1.01,2.4,0,409.17
618.3,0.99,2.39,635.39,406.5
618.5,1,2.42,625.61,406.14
618.7,0.98,2.38,615.84,405.72
618.9,0.99,2.42,606.06,404.23
619.1,1,2.39,586.51,408.41
619.3,1,2.38,625.61,409.56
619.5,1.01,2.34,654.94,415
619.7,1,2.39,713.59,408.41
619.9,1.01,2.39,713.59,410.32
620.1,1,2.34,713.59,413.08
620.3,1.01,2.39,694.04,412.21
620.5,0.99,2.35,694.04,409.97
620.7,1.01,2.39,674.49,410.32
620.9,1.01,2.34,723.36,415
621.1,1.01,2.4,703.81,409.17
621.3,1.01,2.39,654.94,410.32
621.5,1,2.42,654.94,406.14
621.7,1,2.39,625.61,408.41
621.9,0.99,2.39,606.06,406.5
622.1,1.01,2.36,606.06,412.64
622.3,1.01,2.4,635.39,409.17
622.5,0.99,2.36,625.61,408.8
622.7,1,2.39,635.39,408.41
622.9,1,2.39,615.84,408.41
623.1,1,2.39,625.61,408.41
623.3,0.99,2.38,596.29,407.65
623.5,1.01,2.43,606.06,406.9
623.7,1.01,2.4,547.41,409.17
623.9,0.99,2.38,576.74,407.65
624.1,1.01,2.43,557.18,408.78
624.3,1,2.44,596.29,403.9
624.5,0.99,2.38,596.29,407.65
624.7,1,2.43,615.84,405.01
624.9,0.98,2.36,674.49,406.87
625.1,1.01,2.31,782.01,419.34
625.3,1,2.39,664.71,408.41
625.5,1,2.36,615.84,410.73
625.7,1.01,2.44,606.06,405.78
625.9,1,2.4,576.74,407.27
626.1,1,2.48,566.96,400.61
626.3,0.99,2.34,537.63,411.14
626.5,1.01,2.48,518.08,402.48
626.7,0.98,2.34,498.53,409.2
626.9,1,2.4,527.86,407.27
627.1,1.01,2.42,518.08,408.03
627.3,0.99,2.34,508.31,411.14
627.5,0.98,2.35,508.31,408.03
627.7,0.99,2.38,518.08,407.65
627.9,0.99,2.4,518.08,405.36
628.1,1.01,2.39,527.86,410.32
628.3,1,2.4,537.63,407.27
628.5,1.01,2.42,537.63,409.91
628.7,1,2.38,547.41,409.56
628.9,0.99,2.38,566.96,407.65
629.1,1.01,2.43,586.51,408.78
629.3,0.97,2.35,596.29,406.08
629.5,1.01,2.39,586.51,410.32
629.7,1,2.4,557.18,407.27
629.9,1,2.4,537.63,407.27
630.1,1,2.35,508.31,411.9
630.3,0.99,2.42,478.98,404.23
630.5,0.99,2.43,488.76,403.12
630.7,0.98,2.31,469.21,411.57
630.9,1.01,2.32,469.21,418.13
631.1,1.01,2.4,459.43,409.17
631.3,1.01,2.43,430.11,406.9
631.5,1,2.38,439.88,409.56
631.7,1,2.4,439.88,407.27
631.9,1,2.4,459.43,407.27
632.1,1,2.4,439.88,407.27
632.3,1,2.39,488.76,408.41
632.5,1.01,2.4,518.08,409.17
632.7,1.01,2.4,557.18,409.17
632.9,0.99,2.39,547.41,406.5
633.1,0.98,2.35,527.86,408.03
633.3,1.01,2.43,498.53,406.9
633.5,0.99,2.42,557.18,404.23
633.7,0.99,2.36,566.96,408.8
633.9,1,2.38,625.61,409.56
634.1,1.01,2.42,664.71,408.03
634.3,0.99,2.39,782.01,406.5
634.5,1.01,2.42,889.54,408.03
634.7,1,2.39,782.01,408.41
634.9,0.99,2.38,752.69,407.65
635.1,0.99,2.38,723.36,407.65
635.3,1.01,2.39,684.26,410.32
635.5,1.01,2.4,674.49,409.17
635.7,1.01,2.39,615.84,410.32
635.9,1,2.38,606.06,409.56
636.1,0.99,2.39,596.29,406.5
636.3,1,2.4,566.96,407.27
636.5,1,2.34,566.96,413.08
636.7,1,2.3,566.96,416.69
636.9,0.98,2.39,566.96,404.58
637.1,1,2.44,566.96,403.9
637.3,1.01,2.43,566.96,406.9
637.5,1,2.38,576.74,409.56
637.7,0.99,2.38,596.29,407.65
637.9,0.99,2.39,586.51,406.5
638.1,1.01,2.38,537.63,411.47
638.3,1.01,2.44,557.18,405.78
638.5,1.01,2.39,518.08,410.32
638.7,1,2.43,557.18,405.01
638.9,1,2.46,547.41,402.79
639.1,1,2.4,547.41,407.27
639.3,1,2.28,547.41,417.91
639.5,1,2.4,566.96,407.27
639.7,1.01,2.42,557.18,409.91
639.9,1.01,2.4,586.51,409.17
640.1,1.01,2.39,615.84,410.32
640.3,0.99,2.39,615.84,406.5
640.5,1,2.35,615.84,411.9
640.7,1.01,2.4,586.51,409.17
640.9,0.99,2.36,576.74,408.8
641.1,1,2.39,557.18,408.41
641.3,1,2.38,576.74,409.56
641.5,1.01,2.4,586.51,409.17
641.7,1,2.4,576.74,407.27
641.9,0.99,2.4,547.41,405.36
642.1,1,2.35,537.63,411.9
642.3,1,2.4,547.41,407.27
642.5,0.99,2.34,547.41,411.14
642.7,0.99,2.4,547.41,405.36
642.9,1.02,2.43,566.96,410.65
643.1,1.01,2.38,537.63,411.47
643.3,1,2.4,537.63,407.27
643.5,1.01,2.42,547.41,408.03
643.7,1.01,2.43,557.18,408.78
643.9,0.99,2.4,508.31,405.36
644.1,0.99,2.39,508.31,406.5
644.3,1.01,2.44,498.53,407.66
644.5,0.98,2.36,488.76,406.87
644.7,1.01,2.39,488.76,410.32
644.9,1.01,2.43,498.53,406.9
645.1,1,2.34,488.76,413.08
645.3,0.99,2.42,478.98,404.23
645.5,1,2.4,469.21,407.27
645.7,0.99,2.34,478.98,411.14
645.9,0.99,2.38,478.98,407.65
646.1,0.99,2.4,518.08,405.36
646.3,0.99,2.35,547.41,409.97
646.5,1,2.4,547.41,407.27
646.7,1,2.32,547.41,414.27
646.9,1,2.43,615.84,405.01
647.1,1,2.4,586.51,407.27
647.3,1,2.35,547.41,411.9
647.5,1,2.42,547.41,406.14
647.7,0.99,2.36,557.18,408.8
647.9,1.01,2.4,566.96,409.17
648.1,1,2.43,576.74,405.01
648.3,1,2.43,576.74,405.01
648.5,1,2.43,654.94,405.01
648.7,0.99,2.38,723.36,407.65
648.9,1.01,2.38,664.71,411.47
649.1,1.01,2.46,615.84,404.67
649.3,1.01,2.43,576.74,406.9
649.5,1,2.39,557.18,408.41
649.7,1.01,2.39,547.41,410.32
649.9,1.01,2.4,606.06,409.17
650.1,1,2.43,606.06,405.01
650.3,0.99,2.36,635.39,408.8
650.5,1.01,2.44,664.71,407.66
650.7,1,2.34,840.66,413.08
650.9,1.01,2.39,635.39,410.32
651.1,1,2.31,576.74,415.47
651.3,1,2.44,508.31,403.9
651.5,1.01,2.4,498.53,409.17
651.7,0.99,2.38,498.53,407.65
651.9,1,2.35,508.31,411.9
652.1,1.01,2.39,488.76,410.32
652.3,0.99,2.38,508.31,407.65
652.5,1.01,2.48,557.18,402.48
652.7,1.02,2.46,635.39,408.4
652.9,1,2.39,606.06,408.41
653.1,0.99,2.39,566.96,406.5
653.3,1,2.35,576.74,411.9
653.5,1,2.36,537.63,410.73
653.7,0.99,2.38,527.86,407.65
653.9,1.01,2.44,557.18,405.78
654.1,1.01,2.35,537.63,413.82
654.3,1.01,2.4,527.86,409.17
654.5,1,2.39,508.31,408.41
654.7,1,2.47,518.08,401.7
654.9,0.99,2.4,576.74,405.36
655.1,0.99,2.39,557.18,406.5
655.3,0.99,2.38,557.18,407.65
655.5,1.01,2.4,547.41,409.17
655.7,1,2.4,615.84,407.27
655.9,1.01,2.39,635.39,410.32
656.1,1.01,2.5,586.51,401.39
656.3,1.01,2.4,557.18,411.06
656.5,1.01,2.39,547.41,410.32
656.7,1.01,2.42,566.96,408.03
656.9,0.99,2.36,547.41,408.8
657.1,1.01,2.42,518.08,409.91
657.3,1,2.39,557.18,408.41
657.5,1.01,2.43,527.86,408.78
657.7,0.98,2.4,537.63,403.44
657.9,0.99,2.38,527.86,407.65
658.1,0.99,2.39,537.63,406.5
658.3,1,2.39,527.86,408.41
658.5,1,2.39,547.41,408.41
658.7,1,2.42,566.96,406.14
658.9,1,2.44,566.96,403.9
659.1,1,2.36,576.74,410.73
659.3,1,2.36,606.06,410.73
659.5,0.99,2.39,596.29,406.5
659.7,1.01,2.44,635.39,407.66
659.9,1.01,2.38,635.39,411.47
660.1,1,2.39,625.61,408.41
660.3,1,2.38,606.06,409.56
660.5,0.98,2.38,606.06,405.72
660.7,0.99,2.47,576.74,399.82
660.9,0.99,2.39,566.96,406.5
661.1,0.99,2.34,557.18,411.14
661.3,0.99,2.4,586.51,405.36
661.5,1,2.42,547.41,406.14
661.7,1.01,2.4,586.51,409.17
661.9,1.01,2.36,596.29,412.64
662.1,1,2.39,606.06,408.41
662.3,0.99,2.43,635.39,403.12
662.5,0.99,2.36,596.29,408.8
662.7,1.01,2.4,625.61,409.17
662.9,1,2.39,645.16,408.41
663.1,1.01,2.39,654.94,410.32
663.3,1,2.38,645.16,409.56
663.5,0.99,2.4,664.71,405.36
663.7,0.99,2.39,635.39,406.5
663.9,0.99,2.4,645.16,405.36
664.1,1,2.39,635.39,408.41
664.3,1,2.39,635.39,408.41
664.5,1,2.43,615.84,405.01
664.7,1,2.4,615.84,407.27
664.9,1,2.35,596.29,411.9
665.1,1,2.4,606.06,407.27
665.3,1.01,2.43,596.29,406.9
665.5,0.99,2.38,606.06,407.65
665.7,1.01,2.44,635.39,405.78
665.9,0.99,2.38,625.61,407.65
666.1,1,2.42,615.84,406.14
666.3,1.01,2.42,606.06,409.91
666.5,0.99,2.4,606.06,405.36
666.7,0.99,2.4,635.39,405.36
666.9,0.99,2.36,694.04,408.8
667.1,1.01,2.48,625.61,402.48
667.3,0.99,2.39,606.06,406.5
667.5,1,2.39,586.51,408.41
667.7,1,2.36,566.96,410.73
667.9,1,2.43,576.74,405.01
668.1,1,2.42,557.18,406.14
668.3,1.01,2.42,557.18,408.03
668.5,1.01,2.42,566.96,409.91
668.7,1.01,2.42,547.41,409.91
668.9,0.99,2.39,557.18,406.5
669.1,0.99,2.39,527.86,406.5
669.3,1,2.47,537.63,401.7
669.5,0.99,2.38,576.74,407.65
669.7,1,2.39,547.41,408.41
669.9,1.01,2.42,547.41,408.03
670.1,1.02,2.43,557.18,410.65
670.3,1.01,2.38,566.96,411.47
670.5,1.01,2.44,537.63,407.66
670.7,1,2.36,518.08,410.73
670.9,0.99,2.38,508.31,407.65
671.1,1,2.39,508.31,408.41
671.3,1,2.35,508.31,411.9
671.5,1,2.4,488.76,407.27
671.7,1,2.51,478.98,398.46
671.9,1,2.5,469.21,399.53
672.1,1,2.4,478.98,407.27
672.3,0.99,2.42,498.53,404.23
672.5,1.01,2.38,498.53,411.47
672.7,1,2.38,498.53,409.56
672.9,1,2.38,518.08,409.56
673.1,1.01,2.4,537.63,409.17
673.3,1,2.32,527.86,414.27
673.5,1,2.39,488.76,408.41
673.7,1.01,2.39,498.53,410.32
673.9,0.99,2.32,478.98,412.33
674.1,1.01,2.38,459.43,411.47
674.3,1,2.35,449.66,411.9
674.5,1.01,2.36,478.98,412.64
674.7,1,2.38,478.98,409.56
674.9,0.99,2.47,459.43,399.82
675.1,0.99,2.44,449.66,402.01
675.3,0.99,2.28,449.66,415.95
675.5,1.01,2.42,439.88,408.03
675.7,1.01,2.42,449.66,408.03
675.9,1.01,2.43,478.98,408.78
676.1,1,2.4,469.21,407.27
676.3,1.01,2.4,469.21,409.17
676.5,1,2.43,498.53,405.01
676.7,1.01,2.39,508.31,412.21
676.9,1.01,2.39,537.63,412.21
677.1,1,2.36,508.31,410.73
677.3,1,2.38,518.08,409.56
677.5,1,2.42,518.08,406.14
677.7,1,2.42,527.86,406.14
677.9,0.98,2.4,518.08,403.44
678.1,0.99,2.36,527.86,408.8
678.3,0.98,2.35,566.96,408.03
678.5,1,2.4,557.18,407.27
678.7,1.01,2.4,576.74,409.17
678.9,1.02,2.44,615.84,409.52
679.1,1.01,2.48,615.84,404.34
679.3,1.02,2.46,645.16,408.4
679.5,1,2.38,615.84,409.56
679.7,0.99,2.35,645.16,409.97
679.9,1,2.35,635.39,411.9
680.1,1.01,2.43,645.16,406.9
680.3,1.01,2.44,615.84,405.78
680.5,1,2.42,596.29,406.14
680.7,1,2.4,586.51,407.27
680.9,1,2.38,557.18,409.56
681.1,0.99,2.4,586.51,405.36
681.3,1,2.38,586.51,409.56
681.5,1.01,2.4,606.06,409.17
681.7,1,2.4,586.51,407.27
681.9,1,2.44,586.51,403.9
682.1,1.01,2.39,586.51,410.32
682.3,0.99,2.34,566.96,411.14
682.5,1.01,2.43,557.18,406.9
682.7,1,2.39,518.08,408.41
682.9,1,2.31,518.08,415.47
683.1,0.99,2.36,518.08,408.8
683.3,0.99,2.39,508.31,406.5
683.5,0.99,2.4,508.31,405.36
683.7,1,2.38,498.53,409.56
683.9,1.01,2.43,518.08,406.9
684.1,1,2.39,537.63,408.41
684.3,1,2.4,557.18,407.27
684.5,1.01,2.36,547.41,412.64
684.7,1,2.34,537.63,413.08
684.9,1.01,2.47,527.86,405.43
685.1,1,2.44,537.63,403.9
685.3,1,2.39,537.63,408.41
685.5,1.01,2.4,547.41,409.17
685.7,1.01,2.47,537.63,403.57
685.9,1,2.39,527.86,408.41
686.1,0.99,2.4,537.63,405.36
686.3,1,2.42,547.41,406.14
686.5,1,2.39,566.96,408.41
686.7,1.01,2.4,557.18,409.17
686.9,1,2.35,557.18,411.9
687.1,1,2.4,566.96,407.27
687.3,1.01,2.4,527.86,409.17
687.5,1.01,2.4,537.63,409.17
687.7,0.99,2.39,547.41,406.5
687.9,0.99,2.36,508.31,408.8
688.1,1,2.46,518.08,402.79
688.3,1,2.36,547.41,410.73
688.5,1,2.4,518.08,407.27
688.7,0.99,2.38,537.63,407.65
688.9,0.99,2.39,537.63,406.5
689.1,1.01,2.44,527.86,407.66
689.3,1,2.36,537.63,410.73
689.5,0.99,2.38,557.18,407.65
689.7,1.01,2.36,576.74,412.64
689.9,1,2.39,606.06,408.41
690.1,1.01,2.4,586.51,411.06
690.3,0.99,2.38,625.61,407.65
690.5,1,2.4,576.74,407.27
690.7,0.99,2.38,615.84,407.65
690.9,1.01,2.4,596.29,409.17
691.1,1.01,2.39,557.18,410.32
691.3,1,2.42,547.41,406.14
691.5,1,2.39,518.08,408.41
691.7,1,2.4,527.86,407.27
691.9,0.99,2.39,527.86,406.5
692.1,1,2.44,537.63,403.9
692.3,1,2.4,557.18,407.27
692.5,1,2.43,557.18,405.01
692.7,1.01,2.39,557.18,410.32
692.9,1.01,2.4,547.41,409.17
693.1,1.01,2.4,537.63,409.17
693.3,1,2.4,527.86,407.27
693.5,0.99,2.38,547.41,407.65
693.7,1.01,2.46,537.63,404.67
693.9,1,2.43,518.08,405.01
694.1,0.99,2.39,527.86,406.5
694.3,1.01,2.38,518.08,411.47
694.5,1,2.38,527.86,409.56
694.7,1,2.4,508.31,407.27
694.9,1,2.39,478.98,408.41
695.1,0.99,2.35,508.31,409.97
695.3,0.99,2.32,508.31,412.33
695.5,1,2.39,478.98,408.41
695.7,1,2.44,498.53,403.9
695.9,1.01,2.5,508.31,403.25
696.1,1,2.39,518.08,408.41
696.3,1,2.4,498.53,407.27
696.5,1,2.39,508.31,408.41
696.7,1.01,2.43,518.08,408.78
696.9,1,2.36,518.08,410.73
697.1,1,2.39,557.18,408.41
697.3,1.01,2.39,566.96,410.32
697.5,0.97,2.39,606.06,402.65
697.7,0.99,2.3,654.94,414.74
697.9,0.99,2.38,674.49,407.65
698.1,1.01,2.42,733.14,408.03
698.3,1,2.42,860.21,406.14
698.5,1,2.38,782.01,409.56
698.7,1.01,2.4,703.81,409.17
698.9,1.01,2.38,654.94,411.47
699.1,1.01,2.46,645.16,404.67
699.3,1.01,2.42,606.06,408.03
699.5,1,2.4,606.06,407.27
699.7,1.01,2.39,586.51,410.32
699.9,0.99,2.48,566.96,398.73
700.1,0.99,2.39,527.86,406.5
700.3,0.99,2.36,508.31,408.8
700.5,0.99,2.38,537.63,407.65
700.7,1.01,2.44,518.08,407.66
700.9,1.01,2.5,518.08,401.39
701.1,1.01,2.43,508.31,406.9
701.3,1,2.4,518.08,407.27
701.5,0.99,2.4,537.63,405.36
701.7,0.99,2.38,537.63,407.65
701.9,1.01,2.42,557.18,408.03
702.1,1.01,2.43,557.18,406.9
702.3,1.01,2.43,518.08,406.9
702.5,0.99,2.38,527.86,407.65
702.7,1,2.38,566.96,409.56
702.9,1.01,2.4,508.31,409.17
703.1,1,2.36,508.31,410.73
703.3,0.97,2.36,527.86,404.93
703.5,1.01,2.39,547.41,410.32
703.7,1.01,2.32,557.18,416.2
703.9,0.99,2.4,586.51,405.36
704.1,1,2.42,625.61,406.14
704.3,0.98,2.35,547.41,408.03
704.5,0.99,2.42,557.18,404.23
704.7,1,2.4,518.08,407.27
704.9,1.01,2.42,527.86,408.03
705.1,1.01,2.47,518.08,403.57
705.3,1,2.4,488.76,407.27
705.5,1,2.36,508.31,410.73
705.7,0.99,2.38,518.08,407.65
705.9,0.99,2.42,488.76,404.23
706.1,1,2.39,498.53,408.41
706.3,0.99,2.34,498.53,411.14
706.5,1.01,2.43,469.21,408.78
706.7,1,2.43,488.76,405.01
706.9,1.01,2.39,518.08,410.32
707.1,1,2.38,537.63,409.56
707.3,1,2.34,547.41,413.08
707.5,0.99,2.38,557.18,407.65
707.7,1,2.43,557.18,405.01
707.9,0.99,2.39,606.06,406.5
708.1,0.98,2.38,586.51,405.72
708.3,1,2.34,596.29,413.08
708.5,0.99,2.35,596.29,409.97
708.7,1,2.4,576.74,407.27
708.9,1,2.38,576.74,409.56
709.1,1,2.38,566.96,409.56
709.3,0.99,2.4,547.41,405.36
709.5,1.01,2.36,547.41,412.64
709.7,1.01,2.39,566.96,410.32
709.9,1.01,2.46,557.18,406.54
710.1,1,2.43,557.18,405.01
710.3,1,2.43,527.86,405.01
710.5,0.99,2.4,537.63,405.36
710.7,1.01,2.42,537.63,409.91
710.9,0.99,2.32,547.41,412.33
711.1,1.01,2.4,518.08,411.06
711.3,1.01,2.47,557.18,403.57
711.5,1.01,2.4,586.51,409.17
711.7,1.01,2.39,537.63,410.32
711.9,1,2.39,576.74,408.41
712.1,1,2.48,557.18,400.61
712.3,1,2.38,566.96,409.56
712.5,1,2.4,596.29,407.27
712.7,1.01,2.4,586.51,409.17
712.9,1,2.42,566.96,406.14
713.1,1,2.32,557.18,414.27
713.3,0.98,2.4,586.51,403.44
713.5,0.99,2.4,547.41,405.36
713.7,0.99,2.35,547.41,409.97
713.9,1.01,2.39,527.86,410.32
714.1,1.01,2.4,527.86,409.17
714.3,1,2.3,488.76,416.69
714.5,1.01,2.44,498.53,405.78
714.7,1.01,2.43,449.66,408.78
714.9,1.01,2.4,478.98,409.17
715.1,1,2.44,469.21,403.9
715.3,1.01,2.42,478.98,408.03
715.5,1,2.39,459.43,408.41
715.7,1.01,2.4,449.66,409.17
715.9,1.03,2.46,478.98,410.25
716.1,1,2.42,488.76,406.14
716.3,1.01,2.52,469.21,401.1
716.5,1,2.52,488.76,397.4
716.7,1.01,2.52,478.98,399.25
716.9,1,2.56,488.76,394.27
717.1,1.01,2.51,508.31,400.32
717.3,1,2.54,537.63,396.35
717.5,1,2.54,518.08,396.35
717.7,0.99,2.5,537.63,397.66
717.9,1.01,2.6,557.18,394.85
718.1,1,2.48,566.96,400.61
718.3,1,2.5,576.74,399.53
718.5,0.99,2.43,566.96,403.12
718.7,0.98,2.47,576.74,397.93
718.9,0.98,2.44,527.86,400.11
719.1,1.01,2.52,498.53,399.25
719.3,0.98,2.4,478.98,403.44
719.5,1,2.48,488.76,400.61
