# experiment_id: kevin_shima_test_001,,,,
# material: PETG,,,,
# material_color: Clear,,,,
# preform_diameter: 20.0,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-05-15 11:59:21,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
554.82,1.03,2.52,566.96,404.76
555.02,1.01,2.51,557.18,402.17
555.22,1.02,2.52,557.18,402.93
555.42,1.01,2.51,547.41,402.17
555.62,1.01,2.52,547.41,401.1
555.82,1.03,2.54,547.41,403.69
556.02,1.02,2.52,537.63,402.93
556.22,1.02,2.54,557.18,401.87
556.42,1.01,2.52,557.18,401.1
556.62,1.01,2.52,576.74,401.1
556.82,1.02,2.51,576.74,404.01
557.02,1.01,2.51,566.96,402.17
557.22,1.03,2.52,547.41,404.76
557.42,1.01,2.51,537.63,402.17
557.62,1.01,2.52,537.63,401.1
557.82,1.01,2.52,537.63,401.1
558.02,1.01,2.51,527.86,402.17
558.22,1.03,2.54,547.41,403.69
558.42,1.01,2.52,537.63,401.1
558.62,1.02,2.51,518.08,404.01
558.82,1.02,2.54,557.18,401.87
559.02,1.02,2.52,527.86,402.93
559.22,1.02,2.52,557.18,402.93
559.42,1.01,2.51,537.63,402.17
559.62,1.02,2.52,537.63,402.93
559.82,1.03,2.52,537.63,404.76
560.02,1.01,2.51,527.86,400.32
560.22,1.03,2.52,547.41,404.76
560.42,1.01,2.51,537.63,400.32
560.62,1.02,2.52,547.41,402.93
560.82,1.01,2.52,547.41,401.1
561.02,1.02,2.51,527.86,404.01
561.22,1.02,2.52,527.86,402.93
561.42,1.01,2.51,537.63,402.17
561.62,1.03,2.52,537.63,404.76
561.82,1.02,2.5,537.63,405.09
562.02,1.03,2.54,547.41,403.69
562.22,1.01,2.52,547.41,401.1
562.42,1.01,2.52,537.63,401.1
562.62,1.03,2.52,527.86,404.76
562.82,1.01,2.51,518.08,402.17
563.02,1.02,2.54,518.08,401.87
563.22,1.01,2.54,527.86,400.04
563.42,1.02,2.52,508.31,402.93
563.62,1.01,2.51,518.08,402.17
563.82,1.01,2.51,547.41,400.32
564.02,1.02,2.52,518.08,402.93
564.22,1.01,2.51,527.86,400.32
564.42,1.01,2.54,527.86,400.04
564.62,1.02,2.51,547.41,404.01
564.82,1.01,2.51,547.41,400.32
565.02,1.02,2.54,537.63,401.87
565.22,1.02,2.52,537.63,402.93
565.42,1.02,2.5,547.41,405.09
565.62,1.01,2.51,537.63,402.17
565.82,1.02,2.52,518.08,402.93
566.02,1.01,2.52,537.63,401.1
566.22,1.02,2.52,518.08,402.93
566.42,1.01,2.52,537.63,401.1
566.62,1.01,2.51,518.08,402.17
566.82,1.02,2.52,527.86,402.93
567.02,1.01,2.51,518.08,402.17
567.22,1.01,2.51,508.31,402.17
567.42,1.02,2.52,518.08,402.93
567.62,1.03,2.52,537.63,404.76
567.82,1.01,2.54,518.08,400.04
568.02,1.01,2.51,518.08,402.17
568.22,1.01,2.52,527.86,401.1
568.42,1.02,2.52,537.63,402.93
568.62,1.01,2.51,537.63,402.17
568.82,1.02,2.52,547.41,402.93
569.02,1.01,2.52,537.63,401.1
569.22,1.02,2.52,527.86,402.93
569.42,1.01,2.51,527.86,402.17
569.62,1.01,2.51,508.31,402.17
569.82,1.03,2.52,527.86,404.76
570.02,1.01,2.52,508.31,401.1
570.22,1.02,2.52,508.31,402.93
570.42,1.01,2.51,518.08,402.17
570.62,1.01,2.51,518.08,400.32
570.82,1.02,2.52,537.63,402.93
571.02,1.02,2.51,527.86,404.01
571.22,1.02,2.52,537.63,402.93
571.42,1.02,2.51,508.31,404.01
571.62,1.01,2.51,518.08,400.32
571.82,1.02,2.51,537.63,404.01
572.02,1.02,2.52,537.63,402.93
572.22,1.03,2.52,518.08,404.76
572.42,1.03,2.51,518.08,405.84
572.62,1.02,2.52,527.86,402.93
572.82,1.02,2.52,508.31,402.93
573.02,1.01,2.54,518.08,400.04
573.22,1.02,2.51,518.08,404.01
573.42,1.01,2.51,518.08,402.17
573.62,1.02,2.52,527.86,402.93
573.82,1.02,2.51,527.86,404.01
574.02,1.03,2.54,508.31,403.69
574.22,1.02,2.52,518.08,402.93
574.42,1.01,2.52,508.31,401.1
574.62,1.02,2.52,518.08,402.93
574.82,1.01,2.54,498.53,400.04
575.02,1.03,2.54,508.31,403.69
575.22,1.01,2.51,508.31,400.32
575.42,1.02,2.54,518.08,401.87
575.62,1.02,2.51,498.53,404.01
575.82,1.02,2.54,518.08,401.87
576.02,1.01,2.52,518.08,401.1
576.22,1.01,2.51,508.31,400.32
576.42,1.02,2.52,537.63,402.93
576.62,1.01,2.52,508.31,401.1
576.82,1.02,2.52,518.08,402.93
577.02,1.01,2.51,518.08,402.17
577.22,1.01,2.52,518.08,401.1
577.42,1.02,2.52,498.53,402.93
577.62,1.01,2.52,518.08,399.25
577.82,1.01,2.54,498.53,400.04
578.02,1.02,2.52,537.63,402.93
578.22,1.01,2.51,518.08,400.32
578.42,1.01,2.52,537.63,401.1
578.62,1.01,2.52,547.41,401.1
578.82,1.02,2.54,547.41,401.87
579.02,1.01,2.51,537.63,402.17
579.22,1.01,2.52,557.18,401.1
579.42,1.02,2.52,537.63,402.93
579.62,1.02,2.54,527.86,401.87
579.82,1.02,2.52,527.86,402.93
580.02,1.01,2.51,547.41,402.17
580.22,1.03,2.52,547.41,404.76
580.42,1.01,2.51,527.86,402.17
580.62,1.01,2.52,547.41,401.1
580.82,1.01,2.54,547.41,400.04
581.02,1.02,2.52,547.41,402.93
581.22,1.02,2.52,557.18,402.93
581.42,1.01,2.52,557.18,401.1
581.62,1.01,2.52,547.41,401.1
581.82,1.02,2.51,566.96,404.01
582.02,1.01,2.51,557.18,402.17
582.22,1.02,2.54,576.74,401.87
582.42,1.01,2.51,547.41,400.32
582.62,1.01,2.54,547.41,400.04
582.82,1.03,2.51,566.96,405.84
583.02,1.01,2.54,557.18,400.04
583.22,1.01,2.52,566.96,401.1
583.42,1.01,2.52,566.96,401.1
583.62,1.02,2.52,557.18,402.93
583.82,1.01,2.51,557.18,402.17
584.02,1.02,2.52,527.86,402.93
584.22,1.01,2.51,537.63,402.17
584.42,1.02,2.52,527.86,402.93
584.62,1.02,2.52,547.41,402.93
584.82,1.01,2.51,547.41,400.32
585.02,1.02,2.54,576.74,401.87
585.22,1.01,2.55,576.74,398.98
585.42,1.02,2.52,566.96,402.93
585.62,1.02,2.52,586.51,402.93
585.82,1.01,2.52,566.96,401.1
586.02,1.01,2.52,576.74,401.1
586.22,1.01,2.52,557.18,401.1
586.42,1.01,2.52,566.96,401.1
586.62,1.02,2.52,566.96,402.93
586.82,1.02,2.52,566.96,402.93
587.02,1.02,2.52,557.18,402.93
587.22,1.01,2.52,527.86,399.25
587.42,1.03,2.52,557.18,404.76
587.62,1.02,2.52,566.96,402.93
587.82,1.02,2.52,557.18,402.93
588.02,1.01,2.52,537.63,401.1
588.22,1.01,2.52,537.63,401.1
588.42,1.02,2.54,527.86,401.87
588.62,1.01,2.51,518.08,402.17
588.82,1.02,2.54,537.63,401.87
589.02,1.01,2.51,537.63,402.17
589.22,1.02,2.52,527.86,402.93
589.42,1.02,2.51,527.86,404.01
589.62,1.01,2.52,527.86,401.1
589.82,1.02,2.52,527.86,402.93
590.02,1.01,2.52,498.53,401.1
590.22,1.02,2.51,518.08,404.01
590.42,1.01,2.52,527.86,401.1
590.62,1.02,2.52,537.63,402.93
590.82,1.01,2.52,537.63,401.1
591.02,1.01,2.51,518.08,400.32
591.22,1.02,2.52,547.41,402.93
591.42,1.03,2.5,537.63,406.93
591.62,1.02,2.52,527.86,402.93
591.82,1.01,2.54,527.86,400.04
592.02,1.01,2.52,537.63,401.1
592.22,1.02,2.52,527.86,402.93
592.42,1.01,2.52,527.86,399.25
592.62,1.01,2.52,547.41,401.1
592.82,1.01,2.51,537.63,402.17
593.02,1.02,2.52,527.86,402.93
593.22,1.02,2.52,527.86,402.93
593.42,1.01,2.51,527.86,402.17
593.62,1.02,2.52,537.63,402.93
593.82,1.01,2.52,527.86,401.1
594.02,1.02,2.54,518.08,401.87
594.22,1.01,2.52,527.86,401.1
594.42,1.02,2.54,527.86,401.87
594.62,1.03,2.52,547.41,404.76
594.82,1.01,2.52,527.86,401.1
595.02,1.01,2.52,537.63,401.1
595.22,1.01,2.51,527.86,402.17
595.42,1.02,2.51,527.86,404.01
595.62,1.01,2.52,537.63,401.1
595.82,1.01,2.52,498.53,401.1
596.02,1.01,2.54,518.08,400.04
596.22,1.02,2.51,518.08,404.01
596.42,1.01,2.54,508.31,400.04
596.62,1.01,2.54,498.53,400.04
596.82,1.02,2.52,488.76,402.93
597.02,1.02,2.51,498.53,404.01
597.22,1.01,2.51,508.31,400.32
597.42,1.02,2.54,498.53,401.87
597.62,1.01,2.51,508.31,402.17
597.82,1.02,2.54,498.53,401.87
598.02,1.02,2.51,508.31,404.01
598.22,1.01,2.52,508.31,401.1
598.42,1.01,2.52,518.08,401.1
598.62,1.01,2.51,508.31,402.17
598.82,1.03,2.52,518.08,404.76
599.02,1.01,2.51,508.31,402.17
599.22,1.02,2.52,498.53,402.93
599.42,1.02,2.52,488.76,402.93
599.62,1.01,2.51,488.76,402.17
599.82,1.01,2.52,518.08,401.1
600.02,1.02,2.5,518.08,405.09
600.22,1.02,2.54,527.86,401.87
600.42,1.02,2.52,498.53,402.93
600.62,1.01,2.51,498.53,402.17
600.82,1.02,2.52,498.53,402.93
601.02,1.03,2.52,508.31,404.76
601.22,1.02,2.52,518.08,402.93
601.42,1.01,2.52,498.53,399.25
601.62,1.02,2.52,527.86,402.93
601.82,1.02,2.51,508.31,404.01
602.02,1.02,2.52,518.08,402.93
602.22,1.01,2.52,518.08,401.1
602.42,1.02,2.52,508.31,402.93
602.62,1.01,2.52,518.08,401.1
602.82,1.03,2.52,498.53,404.76
603.02,1.02,2.52,518.08,402.93
603.22,1.01,2.54,518.08,400.04
603.42,1.02,2.52,527.86,402.93
603.62,1.01,2.51,527.86,402.17
603.82,1.02,2.51,537.63,404.01
604.02,1.01,2.51,527.86,402.17
604.22,1.01,2.52,518.08,401.1
604.42,1.01,2.52,518.08,401.1
604.62,1.03,2.52,518.08,404.76
604.82,1.02,2.52,527.86,402.93
605.02,1.01,2.54,518.08,398.2
605.22,1.02,2.52,527.86,402.93
605.42,1.01,2.51,527.86,402.17
605.62,1.02,2.52,537.63,402.93
605.82,1.01,2.52,527.86,401.1
606.02,1.01,2.52,527.86,401.1
606.22,1.02,2.52,537.63,402.93
606.42,1.01,2.52,527.86,401.1
606.62,1.01,2.52,527.86,401.1
606.82,1.01,2.52,527.86,401.1
607.02,1.02,2.51,508.31,404.01
607.22,1.01,2.52,537.63,401.1
607.42,1.01,2.51,547.41,400.32
607.62,1.02,2.52,547.41,402.93
607.82,1.01,2.51,527.86,402.17
608.02,1.02,2.52,537.63,402.93
608.22,1.01,2.51,547.41,402.17
608.42,1.02,2.55,547.41,400.81
608.62,1.01,2.52,557.18,401.1
608.82,1.01,2.51,537.63,402.17
609.02,1.02,2.52,566.96,402.93
609.22,1.01,2.48,557.18,404.34
609.42,1.03,2.52,537.63,404.76
609.62,1.02,2.52,537.63,402.93
609.82,1.01,2.54,547.41,400.04
610.02,1.01,2.51,537.63,402.17
610.22,1.01,2.51,566.96,402.17
610.42,1.02,2.52,557.18,402.93
610.62,1.02,2.52,547.41,402.93
610.82,1.02,2.52,537.63,402.93
611.02,1.01,2.51,547.41,400.32
611.22,1.02,2.52,537.63,402.93
611.42,1.01,2.52,537.63,401.1
611.62,1.02,2.54,527.86,401.87
611.82,1.02,2.52,557.18,402.93
612.02,1.01,2.52,557.18,401.1
612.22,1.01,2.51,547.41,402.17
612.42,1.01,2.51,547.41,402.17
612.62,1.02,2.52,527.86,402.93
612.82,1.03,2.52,547.41,404.76
613.02,1.02,2.52,537.63,402.93
613.22,1.02,2.52,518.08,402.93
613.42,1.01,2.52,527.86,401.1
613.62,1.02,2.52,537.63,402.93
613.82,1.01,2.5,537.63,401.39
614.02,1.02,2.52,527.86,402.93
614.22,1.01,2.52,527.86,401.1
614.42,1.02,2.52,537.63,402.93
614.62,1.02,2.52,537.63,402.93
614.82,1.02,2.54,537.63,401.87
615.02,1.02,2.52,537.63,402.93
615.22,1.01,2.54,547.41,398.2
615.42,1.02,2.52,557.18,402.93
615.62,1.01,2.51,547.41,402.17
615.82,1.02,2.52,557.18,402.93
616.02,1.01,2.52,557.18,401.1
616.22,1.01,2.52,527.86,401.1
616.42,1.01,2.52,547.41,401.1
616.62,1.02,2.51,508.31,404.01
616.82,1.02,2.54,518.08,401.87
617.02,1.01,2.54,518.08,400.04
617.22,1.02,2.54,527.86,401.87
617.42,1.01,2.51,527.86,402.17
617.62,1.02,2.52,537.63,402.93
617.82,1.02,2.54,518.08,401.87
618.02,1.01,2.52,498.53,401.1
618.22,1.02,2.52,508.31,402.93
618.42,1.02,2.51,488.76,404.01
618.62,1.02,2.52,508.31,402.93
618.82,1.01,2.52,498.53,399.25
619.02,1.01,2.52,488.76,401.1
619.22,1.01,2.51,518.08,402.17
619.42,1.01,2.51,518.08,402.17
619.62,1.02,2.51,508.31,404.01
619.82,1.02,2.51,488.76,404.01
620.02,1.01,2.52,508.31,401.1
620.22,1.02,2.51,498.53,404.01
620.42,1.01,2.51,488.76,402.17
620.62,1.02,2.54,508.31,401.87
620.82,1.02,2.51,518.08,404.01
621.02,1.02,2.54,518.08,401.87
621.22,1.01,2.51,527.86,402.17
621.42,1.01,2.52,527.86,401.1
621.62,1.02,2.52,527.86,402.93
621.82,1.02,2.52,508.31,402.93
622.02,1.02,2.51,518.08,404.01
622.22,1.01,2.51,508.31,402.17
622.42,1.03,2.52,537.63,404.76
622.62,1.01,2.51,508.31,402.17
622.82,1.02,2.52,508.31,402.93
623.02,1.02,2.52,527.86,402.93
623.22,1.02,2.54,547.41,401.87
623.42,1.02,2.52,518.08,402.93
623.62,1.01,2.52,527.86,401.1
623.82,1.02,2.52,537.63,402.93
624.02,1.01,2.51,518.08,402.17
624.22,1.01,2.51,527.86,402.17
624.42,1.02,2.52,508.31,402.93
624.62,1.01,2.51,488.76,402.17
624.82,1.02,2.52,478.98,402.93
625.02,1.02,2.51,488.76,404.01
625.22,1.01,2.54,478.98,400.04
625.42,1.01,2.52,469.21,401.1
625.62,1.01,2.51,488.76,400.32
625.82,1.02,2.52,498.53,402.93
626.02,1.01,2.52,508.31,401.1
626.22,1.02,2.52,498.53,402.93
626.42,1.01,2.52,508.31,401.1
626.62,1.01,2.52,527.86,401.1
626.82,1.02,2.52,537.63,402.93
627.02,1.01,2.52,518.08,401.1
627.22,1.02,2.54,537.63,401.87
627.42,1.01,2.54,518.08,400.04
627.62,1.02,2.52,518.08,402.93
627.82,1.01,2.51,518.08,402.17
628.02,1.02,2.52,527.86,402.93
628.22,1.02,2.52,527.86,402.93
628.42,1.01,2.52,518.08,399.25
628.62,1.01,2.52,547.41,401.1
628.82,1.01,2.51,527.86,402.17
629.02,1.02,2.54,537.63,401.87
629.22,1.02,2.51,527.86,404.01
629.42,1.01,2.52,527.86,401.1
629.62,1.02,2.52,537.63,402.93
629.82,1.03,2.51,557.18,405.84
630.02,1.02,2.54,537.63,401.87
630.22,1.01,2.52,537.63,399.25
630.42,1.01,2.52,518.08,401.1
630.62,1.02,2.52,547.41,402.93
630.82,1.01,2.51,547.41,400.32
631.02,1.03,2.52,557.18,404.76
631.22,1.01,2.52,537.63,401.1
631.42,1.02,2.52,527.86,402.93
631.62,1.02,2.51,537.63,404.01
631.82,1.02,2.51,527.86,404.01
632.02,1.02,2.54,537.63,401.87
632.22,1.01,2.51,527.86,400.32
632.42,1.02,2.52,527.86,402.93
632.62,1.02,2.51,537.63,404.01
632.82,1.01,2.52,527.86,401.1
633.02,1.01,2.51,518.08,402.17
633.22,1.01,2.52,518.08,401.1
633.42,1.02,2.52,518.08,402.93
633.62,1.02,2.51,508.31,404.01
633.82,1.01,2.52,508.31,401.1
634.02,1.01,2.52,527.86,401.1
634.22,1.01,2.5,537.63,401.39
634.42,1.03,2.52,527.86,404.76
634.62,1.01,2.51,547.41,402.17
634.82,1.02,2.52,518.08,402.93
635.02,1.01,2.52,518.08,401.1
635.22,1.01,2.54,518.08,398.2
635.42,1.02,2.52,557.18,402.93
635.62,1.01,2.52,527.86,401.1
635.82,1.02,2.52,547.41,402.93
636.02,1.01,2.52,537.63,401.1
636.22,1.02,2.54,537.63,401.87
636.42,1.02,2.52,537.63,402.93
636.62,1.03,2.54,508.31,403.69
636.82,1.02,2.54,547.41,401.87
637.02,1.01,2.52,537.63,401.1
637.22,1.03,2.52,547.41,404.76
637.42,1.01,2.5,557.18,403.25
637.62,1.02,2.52,557.18,402.93
637.82,1.01,2.51,576.74,402.17
638.02,1.01,2.52,576.74,401.1
638.22,1.02,2.54,586.51,401.87
638.42,1.02,2.51,586.51,404.01
638.62,1.01,2.54,586.51,400.04
638.82,1.01,2.52,566.96,401.1
639.02,1.02,2.51,566.96,404.01
639.22,1.02,2.52,596.29,402.93
639.42,1.01,2.52,586.51,401.1
639.62,1.02,2.52,566.96,402.93
639.82,1.01,2.51,586.51,402.17
640.02,1.01,2.54,586.51,400.04
640.22,1.02,2.51,586.51,404.01
640.42,1.01,2.52,566.96,401.1
640.62,1.03,2.52,596.29,404.76
640.82,1.01,2.51,586.51,400.32
641.02,1.02,2.52,576.74,402.93
641.22,1.01,2.51,586.51,402.17
641.42,1.01,2.52,566.96,401.1
641.62,1.02,2.52,566.96,402.93
641.82,1.01,2.51,557.18,402.17
642.02,1.03,2.52,566.96,404.76
642.22,1.01,2.51,586.51,402.17
642.42,1.02,2.52,635.39,402.93
642.62,1.01,2.52,694.04,401.1
642.82,1.01,2.51,586.51,402.17
643.02,1.03,2.52,566.96,404.76
643.22,1.02,2.51,547.41,404.01
643.42,1.03,2.52,527.86,404.76
643.62,1.04,2.52,537.63,406.58
643.82,1.04,2.52,557.18,406.58
644.02,1.05,2.52,537.63,408.39
644.22,1.03,2.51,527.86,405.84
644.42,1.09,2.54,537.63,414.46
644.62,1.07,2.51,547.41,413.09
644.82,1.08,2.54,518.08,412.68
645.02,1.09,2.51,537.63,416.67
645.22,1.12,2.5,527.86,423.11
645.42,1.14,2.51,547.41,425.48
645.62,1.13,2.51,537.63,423.73
645.82,1.13,2.51,537.63,423.73
646.02,1.17,2.54,537.63,430.1
646.22,1.2,2.51,537.63,437.51
646.42,1.23,2.52,518.08,441.39
646.62,1.24,2.52,527.86,443.06
646.82,1.23,2.52,508.31,441.39
647.02,1.33,2.52,537.63,459.41
647.22,1.38,2.51,527.86,468.63
647.42,1.39,2.54,547.41,467.71
647.62,1.41,2.52,576.74,472.09
647.82,1.45,2.51,537.63,481.12
648.02,1.49,2.54,547.41,484.67
648.22,1.51,2.52,537.63,488.98
648.42,1.49,2.54,547.41,484.67
648.62,1.51,2.52,527.86,488.98
648.82,1.51,2.54,537.63,487.69
649.02,1.55,2.51,537.63,496.31
649.22,1.59,2.52,537.63,502.38
649.42,1.68,2.52,537.63,515.43
649.62,1.68,2.51,508.31,516.81
649.82,1.67,2.52,508.31,514
650.02,1.69,2.51,527.86,519.67
650.22,1.68,2.52,508.31,515.43
650.42,1.73,2.52,547.41,523.95
650.62,1.82,2.54,527.86,536.43
650.82,1.83,2.52,547.41,539.23
651.02,1.83,2.51,547.41,540.67
651.22,1.83,2.52,557.18,539.23
651.42,1.83,2.51,537.63,540.67
651.62,1.83,2.52,547.41,539.23
651.82,1.87,2.52,566.96,544.67
652.02,1.87,2.52,547.41,544.67
652.22,1.89,2.54,557.18,545.93
652.42,1.92,2.52,547.41,551.41
652.62,1.92,2.52,557.18,551.41
652.82,1.91,2.52,547.41,550.07
653.02,1.93,2.51,518.08,554.22
653.22,1.93,2.52,557.18,552.74
653.42,1.92,2.51,547.41,552.88
653.62,1.94,2.52,566.96,554.08
653.82,1.96,2.52,547.41,556.73
654.02,1.96,2.51,557.18,558.22
654.22,1.96,2.52,547.41,558.06
654.42,1.96,2.52,518.08,558.06
654.62,1.99,2.52,527.86,562.01
654.82,1.99,2.52,527.86,562.01
655.02,1.98,2.51,508.31,562.19
655.22,1.99,2.52,527.86,562.01
655.42,2,2.54,527.86,561.83
655.62,2,2.54,557.18,561.83
655.82,1.99,2.5,547.41,565.02
656.02,2,2.52,547.41,563.32
656.22,1.99,2.51,537.63,563.51
656.42,1.99,2.52,537.63,562.01
656.62,1.99,2.52,527.86,562.01
656.82,1.99,2.51,508.31,563.51
657.02,2,2.52,527.86,563.32
657.22,1.99,2.52,518.08,562.01
657.42,2,2.52,518.08,563.32
657.62,2,2.54,527.86,561.83
657.82,1.99,2.66,527.86,547.63
658.02,2,2.83,518.08,531.73
658.22,1.99,2.99,518.08,516.02
658.42,2,3.26,537.63,495.49
658.62,2,4.21,537.63,435.88
658.82,1.99,4.98,527.86,400.07
659.02,1.99,5.02,527.86,398.46
659.22,1.99,5.02,557.18,398.46
659.42,2,5.03,557.18,398.86
659.62,2,4.94,537.63,402.63
659.82,2,4.87,527.86,405.4
660.02,1.98,4.85,527.86,404.62
660.22,1.99,4.75,547.41,409.56
660.42,2,4.74,566.96,411.1
660.62,1.99,4.74,566.96,410.14
660.82,2,4.75,547.41,410.52
661.02,1.98,4.83,537.63,405.19
661.22,2,4.93,527.86,403.18
661.42,1.99,4.97,557.18,400.61
661.62,2,4.97,537.63,401.55
661.82,1.99,4.95,557.18,401.15
662.02,1.98,4.97,547.41,399.67
662.22,2,4.95,557.18,402.09
662.42,1.99,4.99,557.18,399.53
662.62,2,5.15,557.18,394.16
662.82,1.99,5.11,537.63,394.78
663.02,1.99,5.11,508.31,394.78
663.22,1.99,5.1,537.63,395.3
663.42,1.99,5.1,527.86,395.3
663.62,1.99,5.11,518.08,394.78
663.82,1.99,5.1,508.31,395.3
664.02,1.99,5.11,488.76,394.78
664.22,1.99,5.11,459.43,394.78
664.42,1.98,5.1,449.66,394.38
664.62,2,5.1,430.11,396.23
664.82,1.98,5.1,400.78,394.38
665.02,2,5.11,420.33,395.71
665.22,1.99,5.11,430.11,394.78
665.42,1.98,5.11,400.78,393.86
665.62,2,5.13,410.56,395.19
665.82,1.99,5.11,400.78,394.78
666.02,2,5.13,420.33,395.19
666.22,1.99,5.1,420.33,395.3
666.42,2,5.11,391.01,395.71
666.62,1.99,5.1,410.56,395.3
666.82,1.99,5.11,410.56,394.78
667.02,1.99,5.11,410.56,394.78
667.22,1.99,5.1,381.23,395.3
667.42,2,5.11,410.56,395.71
667.62,1.99,5.11,410.56,394.78
667.82,1.98,5.1,381.23,394.38
668.02,2,5.11,391.01,395.71
668.22,2,5.11,381.23,395.71
668.42,1.99,5.11,391.01,394.78
668.62,1.99,5.1,391.01,395.3
668.82,1.99,5.11,410.56,394.78
669.02,2,5.11,410.56,395.71
669.22,1.98,5.1,391.01,394.38
669.42,2,5.11,410.56,395.71
669.62,1.99,5.11,410.56,394.78
669.82,2,5.11,381.23,395.71
670.02,2,5.11,381.23,395.71
670.22,1.99,5.1,361.68,395.3
670.42,2,5.11,381.23,395.71
670.62,1.98,5.11,381.23,393.86
670.82,2,5.11,391.01,395.71
671.02,2,5.11,400.78,395.71
671.22,1.99,5.1,400.78,395.3
671.42,2,5.11,391.01,395.71
671.62,2,5.11,381.23,395.71
671.82,1.99,5.13,400.78,394.27
672.02,2,5.1,420.33,396.23
672.22,1.98,5.1,420.33,394.38
672.42,1.99,5.11,420.33,394.78
672.62,1.99,5.11,410.56,394.78
672.82,2,5.11,410.56,395.71
673.02,1.99,5.1,400.78,395.3
673.22,2,5.11,391.01,395.71
673.42,2,5.11,400.78,395.71
673.62,1.99,5.11,400.78,394.78
673.82,1.99,5.11,410.56,394.78
674.02,1.99,5.11,400.78,394.78
674.22,1.98,5.1,420.33,394.38
674.42,1.99,5.11,420.33,394.78
674.62,1.99,5.1,391.01,395.3
674.82,2,5.11,391.01,395.71
675.02,2,5.11,381.23,395.71
675.22,2,5.11,410.56,395.71
675.42,1.99,5.11,391.01,394.78
675.62,1.98,5.11,391.01,393.86
675.82,1.99,5.11,400.78,394.78
676.02,1.99,5.1,400.78,395.3
676.22,2,5.1,410.56,396.23
676.42,1.99,5.1,410.56,395.3
676.62,1.99,5.11,400.78,394.78
676.82,2,5.11,400.78,395.71
677.02,1.98,5.11,361.68,393.86
677.22,2,5.1,371.46,396.23
677.42,1.99,5.11,361.68,394.78
677.62,2,5.11,361.68,395.71
677.82,1.99,5.1,361.68,395.3
678.02,2,5.11,361.68,395.71
678.22,1.99,5.11,371.46,394.78
678.42,1.98,5.1,371.46,394.38
678.62,1.99,5.11,371.46,394.78
678.82,2,5.1,381.23,396.23
679.02,1.99,5.1,361.68,395.3
679.22,2,5.11,361.68,395.71
679.42,2,5.11,381.23,395.71
679.62,2,5.11,371.46,395.71
679.82,1.99,5.1,381.23,395.3
680.02,1.99,5.11,371.46,394.78
680.22,1.98,5.1,361.68,394.38
680.42,1.98,5.11,371.46,393.86
680.62,2,5.11,371.46,395.71
680.82,1.99,5.1,351.91,395.3
681.02,2,5.11,371.46,395.71
681.22,1.99,5.1,381.23,395.3
681.42,2,5.11,361.68,395.71
681.62,1.99,5.11,381.23,394.78
681.82,1.99,5.1,361.68,395.3
682.02,2,5.11,381.23,395.71
682.22,1.99,5.11,371.46,394.78
682.42,2,5.09,371.46,396.75
682.62,1.99,5.1,381.23,395.3
682.82,1.99,5.1,391.01,395.3
683.02,1.99,5.1,391.01,395.3
683.22,1.99,5.1,391.01,395.3
683.42,1.99,5.11,400.78,394.78
683.62,1.99,5.1,391.01,395.3
683.82,2,5.11,371.46,395.71
684.02,1.99,5.11,361.68,394.78
684.22,2,5.1,351.91,396.23
684.42,1.99,5.1,371.46,395.3
684.62,2,5.11,371.46,395.71
684.82,2,5.11,381.23,395.71
685.02,1.98,5.11,371.46,393.86
685.22,2,5.11,371.46,395.71
685.42,2,5.1,361.68,396.23
685.62,1.99,5.1,361.68,395.3
685.82,1.99,5.11,351.91,394.78
686.02,1.99,5.1,361.68,395.3
686.22,2,5.13,361.68,395.19
686.42,2,5.1,361.68,396.23
686.62,2,5.11,381.23,395.71
686.82,2,5.13,381.23,395.19
687.02,1.98,5.11,371.46,393.86
687.22,1.99,5.11,391.01,394.78
687.42,1.99,5.1,371.46,395.3
687.62,2,5.11,391.01,395.71
687.82,1.99,5.11,391.01,394.78
688.02,2,5.11,371.46,395.71
688.22,1.99,5.11,381.23,394.78
688.42,1.99,5.1,361.68,395.3
688.62,2,5.11,391.01,395.71
688.82,1.99,5.11,371.46,394.78
689.02,1.99,5.11,391.01,394.78
689.22,1.99,5.1,381.23,395.3
689.42,1.98,5.1,391.01,394.38
689.62,2,5.1,391.01,396.23
689.82,1.99,5.1,371.46,395.3
690.02,2,5.13,361.68,395.19
690.22,1.99,5.11,361.68,394.78
690.42,1.99,5.1,381.23,395.3
690.62,1.99,5.11,371.46,394.78
690.82,1.99,5.1,381.23,395.3
691.02,2,5.11,381.23,395.71
691.22,1.99,5.1,371.46,395.3
691.42,2,5.11,371.46,395.71
691.62,1.99,5.11,381.23,394.78
691.82,1.98,5.1,361.68,394.38
692.02,1.99,5.11,381.23,394.78
692.22,1.99,5.11,391.01,394.78
692.42,2,5.11,391.01,395.71
692.62,2,5.1,371.46,396.23
692.82,1.99,5.11,361.68,394.78
693.02,2,5.11,381.23,395.71
693.22,2,5.11,371.46,395.71
693.42,2,5.11,400.78,395.71
693.62,1.99,5.1,400.78,395.3
693.82,1.99,5.11,391.01,394.78
694.02,2,5.11,400.78,395.71
694.22,1.99,5.1,381.23,395.3
