# material: PETG,,,,
# geometry: test,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-08-14 11:00:14,,,,
# notes: Test trial for Nicoo's orientation!,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
532.02,2.01,5.02,478.98,400.32
532.22,2.02,5.02,478.98,401.25
532.42,2.01,5.01,498.53,400.86
532.62,2.01,5.02,488.76,400.32
532.82,2.01,5.02,498.53,400.32
533.02,2,5.02,488.76,399.39
533.22,2.01,5.02,498.53,400.32
533.42,2.01,5.02,488.76,400.32
533.62,2.01,5.02,498.53,400.32
533.82,2,5.02,508.31,399.39
534.02,2.01,5.02,518.08,400.32
534.22,2,5.02,488.76,399.39
534.42,2.01,5.02,498.53,400.32
534.62,2.01,5.02,488.76,400.32
534.82,2.01,5.02,488.76,400.32
535.02,1.99,5.02,488.76,398.46
535.22,2.01,5.02,498.53,400.32
535.42,2.01,5.02,508.31,400.32
535.62,2.01,5.02,508.31,400.32
535.82,2.01,5.02,498.53,400.32
536.02,2,5.03,488.76,398.86
536.22,2.01,5.02,498.53,400.32
536.42,2,5.02,478.98,399.39
536.62,2.01,5.02,498.53,400.32
536.82,2,5.03,469.21,398.86
537.02,2,5.02,459.43,399.39
537.22,2,5.01,459.43,399.93
537.42,2.01,5.02,469.21,400.32
537.62,2,5.02,449.66,399.39
537.82,2,5.03,459.43,398.86
538.02,2.01,5.02,469.21,400.32
538.22,2.01,5.02,469.21,400.32
538.42,2,5.02,478.98,399.39
538.62,2.01,5.02,469.21,400.32
538.82,2.01,5.02,478.98,400.32
539.02,2,5.03,478.98,398.86
539.22,2.01,5.02,508.31,400.32
539.42,2.01,5.02,498.53,400.32
539.62,2.01,5.02,498.53,400.32
539.82,2.01,5.02,508.31,400.32
540.02,2.01,5.02,459.43,400.32
540.22,2,5.02,469.21,399.39
540.42,2.02,5.02,478.98,401.25
540.62,2,5.01,439.88,399.93
540.82,2.01,5.02,459.43,400.32
541.02,2.01,5.02,449.66,400.32
541.22,2.02,5.02,478.98,401.25
541.42,2.01,5.02,488.76,400.32
541.62,2.01,5.02,498.53,400.32
541.82,2,5.01,478.98,399.93
542.02,2.01,5.02,488.76,400.32
542.22,2.01,5.02,469.21,400.32
542.42,2,5.02,478.98,399.39
542.62,2.01,5.02,459.43,400.32
542.82,2.01,5.02,469.21,400.32
543.02,2,5.02,449.66,399.39
543.22,2.02,5.02,430.11,401.25
543.42,2.01,5.02,459.43,400.32
543.62,2,5.03,449.66,398.86
543.82,2.02,5.02,469.21,401.25
544.02,2,5.02,469.21,399.39
544.22,2.02,5.02,478.98,401.25
544.42,2,5.02,469.21,399.39
544.62,2,5.02,478.98,399.39
544.82,2.01,5.02,498.53,400.32
545.02,2,5.02,469.21,399.39
545.22,2,5.02,469.21,399.39
545.42,2,5.02,488.76,399.39
545.62,2.01,5.02,488.76,400.32
545.82,2.01,5.02,498.53,400.32
546.02,2.01,5.03,478.98,399.79
546.22,2,5.02,459.43,399.39
546.42,2.01,5.02,488.76,400.32
546.62,2,5.02,498.53,399.39
546.82,2,5.02,488.76,399.39
547.02,2,5.02,488.76,399.39
547.22,2.01,5.02,508.31,400.32
547.42,2.01,5.02,518.08,400.32
547.62,2.01,5.02,518.08,400.32
547.82,2.01,5.02,488.76,400.32
548.02,2,5.02,469.21,399.39
548.22,2,5.02,498.53,399.39
548.42,2.01,5.02,449.66,400.32
548.62,2.01,5.03,488.76,399.79
548.82,1.99,5.02,488.76,398.46
549.02,2.01,5.02,498.53,400.32
549.22,2,5.02,478.98,399.39
549.42,2,5.02,469.21,399.39
549.62,2.01,5.02,478.98,400.32
549.82,2.01,5.02,478.98,400.32
550.02,2.01,5.02,478.98,400.32
550.22,2.01,5.02,488.76,400.32
550.42,2.01,5.02,478.98,400.32
550.62,2.01,5.02,498.53,400.32
550.82,2.01,5.02,488.76,400.32
551.02,2,5.02,478.98,399.39
551.22,2.01,5.02,508.31,400.32
551.42,2.01,4.99,488.76,401.39
551.62,2.02,5.03,498.53,400.71
551.82,2.01,5.01,498.53,400.86
552.02,2,5.03,488.76,398.86
552.22,2,5.02,488.76,399.39
552.42,2.01,5.02,488.76,400.32
552.62,2.01,5.03,488.76,399.79
552.82,2.01,5.02,478.98,400.32
553.02,2.01,5.02,488.76,400.32
553.22,2,5.01,469.21,399.93
553.42,2.01,5.02,469.21,400.32
553.62,2.01,5.02,488.76,400.32
553.82,2,5.02,469.21,399.39
554.02,2,5.02,459.43,399.39
554.22,2,5.02,478.98,399.39
554.42,2.01,5.02,478.98,400.32
554.62,2,5.02,488.76,399.39
554.82,2.02,5.02,498.53,401.25
555.02,2,5.01,478.98,399.93
555.22,2,5.02,498.53,399.39
555.42,2.01,5.02,469.21,400.32
555.62,2,5.03,488.76,398.86
555.82,2,5.02,459.43,399.39
556.02,2.01,5.02,469.21,400.32
556.22,2,5.02,459.43,399.39
556.42,2,5.02,469.21,399.39
556.62,2.01,5.02,469.21,400.32
556.82,2,5.02,449.66,399.39
557.02,2.01,5.02,469.21,400.32
557.22,2.02,5.03,469.21,400.71
557.42,2.01,5.02,498.53,400.32
557.62,2,5.03,508.31,398.86
557.82,2,5.02,498.53,399.39
558.02,2.01,5.01,508.31,400.86
558.22,2.01,5.02,518.08,400.32
558.42,2.01,5.02,518.08,400.32
558.62,2,5.02,488.76,399.39
558.82,2.01,5.02,488.76,400.32
559.02,2,5.02,478.98,399.39
559.22,2.01,5.02,478.98,400.32
559.42,2,5.02,469.21,399.39
559.62,2.01,5.02,469.21,400.32
559.82,2.01,5.02,469.21,400.32
560.02,2.01,5.02,488.76,400.32
560.22,2.02,5.02,469.21,401.25
560.42,2,5.02,439.88,399.39
560.62,2,5.02,459.43,399.39
560.82,2.01,5.02,469.21,400.32
561.02,2.01,5.02,459.43,400.32
561.22,2.01,5.02,430.11,400.32
561.42,2.01,5.02,469.21,400.32
561.62,2.01,5.02,459.43,400.32
561.82,2.01,5.02,459.43,400.32
562.02,2.01,5.02,459.43,400.32
562.22,2,5.02,469.21,399.39
562.42,2.01,5.02,488.76,400.32
562.62,2,5.02,478.98,399.39
562.82,2.01,5.02,488.76,400.32
563.02,2,5.02,488.76,399.39
563.22,2.01,5.02,488.76,400.32
563.42,2.02,5.02,488.76,401.25
563.62,2,5.02,498.53,399.39
563.82,2.01,5.02,488.76,400.32
564.02,1.99,5.02,478.98,398.46
564.22,2,5.02,488.76,399.39
564.42,2,5.02,469.21,399.39
564.62,2.01,5.02,498.53,400.32
564.82,2,5.02,498.53,399.39
565.02,2.01,5.02,488.76,400.32
565.22,2.01,5.01,488.76,400.86
565.42,2,5.02,498.53,399.39
565.62,2,5.02,478.98,399.39
565.82,2,5.02,488.76,399.39
566.02,2.01,5.02,498.53,400.32
566.22,2.01,5.02,478.98,400.32
566.42,2.01,5.02,478.98,400.32
566.62,2.01,5.02,469.21,400.32
566.82,2.01,5.02,498.53,400.32
567.02,2.01,5.02,478.98,400.32
567.22,2.01,5.02,478.98,400.32
567.42,2.01,5.02,478.98,400.32
567.62,2,5.02,469.21,399.39
567.82,2.01,5.02,488.76,400.32
568.02,2,5.02,469.21,399.39
568.22,2.01,5.02,498.53,400.32
568.42,2,5.02,478.98,399.39
568.62,2.01,5.02,488.76,400.32
568.82,2,5.02,508.31,399.39
569.02,2.01,5.02,478.98,400.32
569.22,2,5.02,498.53,399.39
569.42,2.02,5.02,488.76,401.25
569.62,2.01,5.01,488.76,400.86
569.82,2,5.02,459.43,399.39
570.02,2,5.02,449.66,399.39
570.22,2.01,5.02,430.11,400.32
570.42,2,5.02,449.66,399.39
570.62,2.01,5.02,459.43,400.32
570.82,2.01,5.02,449.66,400.32
571.02,1.99,5.02,449.66,398.46
571.22,2.01,5.02,469.21,400.32
571.42,2,5.02,459.43,399.39
571.62,2,5.02,478.98,399.39
571.82,2.01,5.02,478.98,400.32
572.02,2.01,5.03,488.76,399.79
572.22,2,5.02,478.98,399.39
572.42,2.02,5.02,488.76,401.25
572.62,2,5.02,498.53,399.39
572.82,2,5.02,488.76,399.39
573.02,2.01,5.02,508.31,400.32
573.22,2,5.02,488.76,399.39
573.42,2.01,5.02,518.08,400.32
573.62,2,5.03,498.53,398.86
573.82,2.02,5.03,478.98,400.71
574.02,2,5.02,478.98,399.39
574.22,2.01,5.02,459.43,400.32
574.42,2.01,5.02,469.21,400.32
574.62,2,5.02,459.43,399.39
574.82,2.01,5.02,478.98,400.32
575.02,2,5.02,478.98,399.39
575.22,2,5.02,478.98,399.39
575.42,2.01,5.02,478.98,400.32
575.62,2.02,5.02,488.76,401.25
575.82,2.01,5.02,508.31,400.32
576.02,2,5.02,488.76,399.39
576.22,2,5.02,488.76,399.39
576.42,2,5.02,469.21,399.39
576.62,2,5.02,469.21,399.39
576.82,2.01,5.02,478.98,400.32
577.02,2,5.01,478.98,399.93
577.22,2.01,5.02,469.21,400.32
577.42,2.01,5.02,469.21,400.32
577.62,2.01,5.02,508.31,400.32
577.82,1.99,5.02,518.08,398.46
578.02,2.01,5.02,508.31,400.32
578.22,2.01,5.02,537.63,400.32
578.42,2,5.02,508.31,399.39
578.62,2.01,5.02,527.86,400.32
578.82,2.01,5.02,508.31,400.32
579.02,2.01,5.02,508.31,400.32
579.22,2,5.02,498.53,399.39
579.42,2.01,5.02,469.21,400.32
579.62,2,5.02,469.21,399.39
579.82,2.01,5.02,478.98,400.32
580.02,2.01,5.02,478.98,400.32
580.22,2,5.02,469.21,399.39
580.42,2,5.02,478.98,399.39
580.62,2.01,5.02,478.98,400.32
580.82,2.01,5.02,488.76,400.32
581.02,2,5.02,488.76,399.39
581.22,2.01,5.02,508.31,400.32
581.42,2.01,5.02,478.98,400.32
581.62,2.01,5.01,498.53,400.86
581.82,2.01,5.02,488.76,400.32
582.02,2.01,5.02,498.53,400.32
582.22,1.99,5.02,508.31,398.46
582.42,2.02,5.02,498.53,401.25
582.62,2.02,5.02,498.53,401.25
582.82,2,5.02,498.53,399.39
583.02,2,5.02,488.76,399.39
583.22,2.01,5.02,459.43,400.32
583.42,2,5.02,488.76,399.39
583.62,2.01,5.02,459.43,400.32
583.82,2.01,5.02,488.76,400.32
584.02,2.01,5.02,469.21,400.32
584.22,2.02,5.02,478.98,401.25
584.42,2.01,5.01,478.98,400.86
584.62,2.01,5.02,469.21,400.32
584.82,2.01,5.02,469.21,400.32
585.02,2,5.02,469.21,399.39
585.22,2.01,5.02,488.76,400.32
585.42,2,5.03,459.43,398.86
585.62,2.01,5.02,488.76,400.32
585.82,2,5.01,488.76,399.93
586.02,2.02,4.99,498.53,402.32
586.22,2.01,5.02,527.86,400.32
586.42,2.01,5.03,508.31,399.79
586.62,2.01,5.02,498.53,400.32
586.82,2.01,5.02,488.76,400.32
587.02,2.01,5.02,488.76,400.32
587.22,2,5.02,478.98,399.39
587.42,2.01,5.02,478.98,400.32
587.62,2,5.02,488.76,399.39
587.82,1.99,5.02,469.21,398.46
588.02,2.01,5.02,469.21,400.32
588.22,2.01,5.03,478.98,399.79
588.42,2.01,5.02,488.76,400.32
588.62,2.01,5.02,478.98,400.32
588.82,2,5.02,478.98,399.39
589.02,2,5.02,459.43,399.39
589.22,2.01,5.02,498.53,400.32
589.42,2,5.01,478.98,399.93
589.62,2.02,5.02,478.98,401.25
589.82,2,5.02,518.08,399.39
590.02,2.01,5.02,498.53,400.32
590.22,2.02,5.02,518.08,401.25
590.42,2,5.02,478.98,399.39
590.62,2.02,5.02,498.53,401.25
590.82,2,5.02,488.76,399.39
591.02,2.02,5.02,508.31,401.25
591.22,2,5.02,488.76,399.39
591.42,2,5.02,478.98,399.39
591.62,2.01,5.02,469.21,400.32
591.82,2.01,5.03,469.21,399.79
592.02,2.01,5.02,459.43,400.32
592.22,2.01,5.02,488.76,400.32
592.42,2.01,5.02,469.21,400.32
592.62,2,5.02,469.21,399.39
592.82,2,5.02,488.76,399.39
593.02,2,5.02,469.21,399.39
593.22,2.02,5.02,469.21,401.25
593.42,2.01,5.02,488.76,400.32
593.62,2.01,5.02,498.53,400.32
593.82,2.01,5.02,488.76,400.32
594.02,2,5.02,488.76,399.39
594.22,2.01,5.02,508.31,400.32
594.42,2,5.02,478.98,399.39
594.62,2.02,5.02,498.53,401.25
594.82,2,5.02,498.53,399.39
595.02,2.01,5.02,478.98,400.32
595.22,2.01,5.02,488.76,400.32
595.42,1.99,5.02,488.76,398.46
595.62,2.01,5.02,527.86,400.32
595.82,2.01,5.02,508.31,400.32
596.02,2.02,5.02,508.31,401.25
596.22,2,5.01,518.08,399.93
596.42,2.01,5.03,508.31,399.79
596.62,2,5.02,478.98,399.39
596.82,2.01,5.02,478.98,400.32
597.02,2,5.02,469.21,399.39
597.22,2,5.03,488.76,398.86
597.42,2.01,5.02,469.21,400.32
597.62,2.01,5.02,478.98,400.32
597.82,2.01,5.02,478.98,400.32
598.02,2,5.02,478.98,399.39
598.22,2.01,5.02,488.76,400.32
598.42,2,5.02,469.21,399.39
598.62,2.01,5.02,469.21,400.32
598.82,2.02,5.02,478.98,401.25
599.02,2.02,5.02,478.98,401.25
599.22,2.01,5.02,478.98,400.32
599.42,2.01,5.02,488.76,400.32
599.62,2.01,5.02,478.98,400.32
599.82,2,5.02,508.31,399.39
600.02,2.01,5.02,498.53,400.32
600.22,2,5.02,478.98,399.39
600.42,2,5.02,498.53,399.39
600.62,2.01,5.02,488.76,400.32
600.82,2.01,5.02,488.76,400.32
601.02,1.99,5.02,508.31,398.46
601.22,2.01,5.02,488.76,400.32
601.42,2.01,5.01,488.76,400.86
601.62,2.01,5.01,518.08,400.86
601.82,2.01,5.02,488.76,400.32
602.02,2,5.02,469.21,399.39
602.22,2.02,5.02,488.76,401.25
602.42,2,5.02,478.98,399.39
602.62,2,5.02,488.76,399.39
602.82,2,5.02,469.21,399.39
603.02,2.01,5.02,469.21,400.32
603.22,2.01,5.02,498.53,400.32
603.42,2.01,5.02,498.53,400.32
603.62,2.01,5.02,478.98,400.32
603.82,2,5.02,469.21,399.39
604.02,2.02,5.02,488.76,401.25
604.22,2,5.02,488.76,399.39
604.42,2.01,5.02,488.76,400.32
604.62,2,5.02,488.76,399.39
604.82,2.01,5.02,478.98,400.32
605.02,2.01,5.02,498.53,400.32
605.22,2.01,5.02,498.53,400.32
605.42,2.01,5.02,478.98,400.32
605.62,2,5.02,498.53,399.39
605.82,2.01,5.02,518.08,400.32
606.02,2,5.02,508.31,399.39
606.22,2,5.02,518.08,399.39
606.42,2.01,5.02,518.08,400.32
606.62,2.02,5.02,527.86,401.25
606.82,2.01,5.02,498.53,400.32
607.02,2,5.02,478.98,399.39
607.22,2,5.02,478.98,399.39
607.42,2,5.02,478.98,399.39
607.62,2.01,5.02,488.76,400.32
607.82,2.01,5.02,488.76,400.32
608.02,2.02,5.02,478.98,401.25
608.22,1.99,5.01,478.98,399
608.42,2.02,5.02,488.76,401.25
608.62,2.01,5.02,498.53,400.32
608.82,2.01,5.02,488.76,400.32
609.02,2.01,5.02,508.31,400.32
609.22,2.01,5.02,488.76,400.32
609.42,2.01,5.02,498.53,400.32
609.62,2,5.02,498.53,399.39
609.82,2,5.02,508.31,399.39
610.02,2,5.02,488.76,399.39
610.22,2.01,5.03,478.98,399.79
610.42,2.01,5.02,488.76,400.32
610.62,2.01,5.02,488.76,400.32
610.82,2.01,5.02,478.98,400.32
611.02,2,5.02,478.98,399.39
611.22,2.02,5.02,478.98,401.25
611.42,2,5.02,449.66,399.39
611.62,2.01,5.02,478.98,400.32
611.82,2,5.02,469.21,399.39
612.02,2.01,5.02,488.76,400.32
612.22,2.01,5.02,488.76,400.32
612.42,2.01,5.02,478.98,400.32
612.62,2.01,5.02,449.66,400.32
612.82,2,5.02,469.21,399.39
613.02,2,5.02,488.76,399.39
613.22,2,5.03,508.31,398.86
613.42,2.01,5.02,498.53,400.32
613.62,2.01,5.02,508.31,400.32
613.82,2.01,5.02,498.53,400.32
614.02,2.01,5.02,498.53,400.32
614.22,1.99,5.02,498.53,398.46
614.42,2,5.02,498.53,399.39
614.62,2.01,5.02,498.53,400.32
614.82,2.01,5.02,478.98,400.32
615.02,2.01,5.02,508.31,400.32
615.22,2.01,5.02,518.08,400.32
615.42,2,5.02,469.21,399.39
615.62,2.02,5.02,518.08,401.25
615.82,2.01,5.02,508.31,400.32
616.02,2.01,5.02,508.31,400.32
616.22,2.01,5.01,498.53,400.86
616.42,2,5.02,488.76,399.39
616.62,2,5.01,498.53,399.93
616.82,2.01,5.02,518.08,400.32
617.02,2.01,5.03,498.53,399.79
617.22,2,5.02,488.76,399.39
617.42,2,5.02,508.31,399.39
617.62,2.01,5.02,518.08,400.32
617.82,2.01,5.02,527.86,400.32
618.02,2,5.02,527.86,399.39
618.22,2.02,5.02,527.86,401.25
618.42,2.01,5.02,498.53,400.32
618.62,2.01,5.02,469.21,400.32
618.82,2,5.02,459.43,399.39
619.02,2.02,5.02,469.21,401.25
619.22,2.01,5.02,459.43,400.32
619.42,2.02,5.02,449.66,401.25
619.62,2.01,5.02,478.98,400.32
619.82,2,5.02,459.43,399.39
620.02,2.02,5.02,498.53,401.25
620.22,2,5.03,478.98,398.86
620.42,2.02,5.02,498.53,401.25
620.62,2.01,5.02,478.98,400.32
620.82,2.01,5.02,508.31,400.32
621.02,2.02,5.02,498.53,401.25
621.22,2.01,5.02,508.31,400.32
621.42,2,5.02,498.53,399.39
621.62,2,5.02,508.31,399.39
621.82,2.01,5.02,498.53,400.32
622.02,2.01,5.02,498.53,400.32
622.22,2.01,5.02,478.98,400.32
622.42,2,5.03,478.98,398.86
622.62,2.01,5.02,518.08,400.32
622.82,2.02,5.02,488.76,401.25
623.02,2.01,5.02,488.76,400.32
623.22,2.01,5.02,488.76,400.32
623.42,2,5.02,498.53,399.39
623.62,2,5.02,478.98,399.39
623.82,2.01,5.02,478.98,400.32
624.02,2,5.02,449.66,399.39
624.22,2.01,5.02,449.66,400.32
624.42,2.01,5.02,459.43,400.32
624.62,2.01,5.02,488.76,400.32
624.82,2,5.02,469.21,399.39
625.02,2,5.03,488.76,398.86
625.22,2.01,5.02,488.76,400.32
625.42,2.01,5.02,498.53,400.32
625.62,2.01,5.03,508.31,399.79
625.82,2.01,5.02,518.08,400.32
626.02,2.02,5.01,498.53,401.78
626.22,2.01,5.02,537.63,400.32
626.42,2.01,5.02,527.86,400.32
626.62,1.99,5.02,547.41,398.46
626.82,2.01,5.02,537.63,400.32
627.02,2.01,5.02,508.31,400.32
627.22,2.01,5.02,527.86,400.32
627.42,2.01,5.02,508.31,400.32
627.62,2,5.02,508.31,399.39
627.82,2.01,5.02,527.86,400.32
628.02,2,5.01,537.63,399.93
628.22,2.01,5.02,527.86,400.32
628.42,2,5.02,498.53,399.39
628.62,2.01,5.02,527.86,400.32
628.82,2,5.02,488.76,399.39
629.02,2.01,5.02,518.08,400.32
629.22,2.01,5.02,518.08,400.32
629.42,2.01,5.03,518.08,399.79
629.62,2,5.02,537.63,399.39
629.82,2.02,5.02,518.08,401.25
630.02,2,5.01,527.86,399.93
630.22,2.01,5.02,508.31,400.32
630.42,2.01,5.02,508.31,400.32
630.62,2.01,5.02,518.08,400.32
630.82,2.01,5.02,527.86,400.32
631.02,2,5.02,498.53,399.39
631.22,2,5.02,527.86,399.39
631.42,2.02,5.02,508.31,401.25
631.62,2.01,5.03,527.86,399.79
631.82,2,5.02,488.76,399.39
632.02,2.01,5.02,508.31,400.32
632.22,2.01,5.02,498.53,400.32
632.42,2.01,5.02,518.08,400.32
632.62,2.01,5.02,488.76,400.32
632.82,2.01,5.02,498.53,400.32
633.02,2.01,5.02,478.98,400.32
633.22,2.01,5.02,469.21,400.32
633.42,2.01,5.02,469.21,400.32
633.62,2.01,5.02,478.98,400.32
633.82,2.01,5.02,488.76,400.32
634.02,2,5.02,488.76,399.39
634.22,2.01,5.02,488.76,400.32
634.42,2.01,5.02,488.76,400.32
634.62,2,5.03,488.76,398.86
634.82,2.01,5.02,518.08,400.32
635.02,2.01,5.03,498.53,399.79
635.22,2.02,5.02,518.08,401.25
635.42,2,5.02,498.53,399.39
635.62,2.01,5.02,518.08,400.32
635.82,2,5.02,508.31,399.39
636.02,2.01,5.02,527.86,400.32
636.22,2.01,5.02,518.08,400.32
636.42,2.01,5.02,537.63,400.32
636.62,2,5.02,537.63,399.39
636.82,2.01,5.03,527.86,399.79
637.02,2,5.02,537.63,399.39
637.22,2.01,5.02,527.86,400.32
637.42,2.01,5.02,518.08,400.32
637.62,2,5.02,518.08,399.39
637.82,2.01,5.02,527.86,400.32
638.02,2.01,5.02,527.86,400.32
638.22,2.02,5.02,527.86,401.25
638.42,2.01,5.02,527.86,400.32
638.62,2.01,5.02,527.86,400.32
638.82,2,5.02,537.63,399.39
639.02,2,5.02,518.08,399.39
639.22,2.01,5.02,498.53,400.32
639.42,2.01,5.02,508.31,400.32
639.62,2.01,5.02,498.53,400.32
639.82,2,5.02,508.31,399.39
640.02,2.01,5.01,498.53,400.86
640.22,2.01,5.02,498.53,400.32
640.42,2.01,5.02,498.53,400.32
640.62,2,5.02,478.98,399.39
640.82,2,5.02,518.08,399.39
641.02,2,5.02,508.31,399.39
641.22,2,5.02,518.08,399.39
641.42,2.01,5.02,527.86,400.32
641.62,2.01,5.02,518.08,400.32
641.82,2,5.02,488.76,399.39
642.02,2.01,5.02,498.53,400.32
642.22,2.01,5.02,488.76,400.32
642.42,2.01,5.02,488.76,400.32
642.62,2.01,5.02,498.53,400.32
642.82,2.01,5.02,478.98,400.32
643.02,2,5.03,488.76,398.86
643.22,2.01,5.02,488.76,400.32
643.42,2.01,5.02,498.53,400.32
643.62,2,5.02,508.31,399.39
643.82,2.01,5.02,508.31,400.32
644.02,2,5.02,498.53,399.39
644.22,2,5.02,498.53,399.39
644.42,2.01,5.02,498.53,400.32
644.62,2.01,5.02,498.53,400.32
644.82,2.01,5.02,508.31,400.32
645.02,2.01,5.02,508.31,400.32
645.22,2.01,5.02,498.53,400.32
645.42,2.01,4.99,488.76,401.39
645.62,2.01,5.02,508.31,400.32
645.82,2,5.02,508.31,399.39
646.02,2.01,5.03,518.08,399.79
646.22,2.01,5.02,518.08,400.32
646.42,2,5.02,518.08,399.39
646.62,2.01,5.02,527.86,400.32
646.82,2.01,4.99,527.86,401.39
647.02,2.01,5.02,537.63,400.32
647.22,2.01,5.02,518.08,400.32
647.42,2.01,5.02,527.86,400.32
647.62,2,5.02,518.08,399.39
647.82,2,5.03,527.86,398.86
648.02,2,5.02,498.53,399.39
648.22,2.01,5.02,518.08,400.32
648.42,2.01,5.03,498.53,399.79
648.62,2,5.02,498.53,399.39
648.82,2.01,5.02,508.31,400.32
649.02,2.01,5.02,527.86,400.32
649.22,2,5.03,547.41,398.86
649.42,2.01,5.02,527.86,400.32
649.62,2.01,5.02,537.63,400.32
649.82,2.01,5.02,518.08,400.32
650.02,2.02,5.02,547.41,401.25
650.22,2.01,5.02,537.63,400.32
650.42,2,5.02,518.08,399.39
650.62,2,5.02,547.41,399.39
650.82,2.01,5.02,508.31,400.32
651.02,2.02,5.01,527.86,401.78
651.22,2,5.02,537.63,399.39
651.42,2.01,5.02,547.41,400.32
651.62,2.01,5.02,527.86,400.32
651.82,2.01,5.02,537.63,400.32
652.02,2.01,5.02,527.86,400.32
652.22,2,5.02,527.86,399.39
652.42,2,5.02,527.86,399.39
652.62,2.02,5.02,488.76,401.25
652.82,2.01,5.02,537.63,400.32
653.02,2,5.02,518.08,399.39
653.22,2.01,5.02,527.86,400.32
653.42,2,5.02,527.86,399.39
653.62,2,5.02,527.86,399.39
653.82,2.01,5.02,537.63,400.32
654.02,2,5.02,518.08,399.39
654.22,2,5.02,518.08,399.39
654.42,2.01,5.02,518.08,400.32
654.62,2.01,5.02,537.63,400.32
654.82,1.99,5.02,518.08,398.46
655.02,2,5.02,508.31,399.39
655.22,2.01,5.02,518.08,400.32
655.42,2.01,5.02,518.08,400.32
655.62,2.01,5.02,527.86,400.32
655.82,2,5.02,518.08,399.39
656.02,2.01,5.02,527.86,400.32
656.22,2.01,5.01,518.08,400.86
656.42,2.01,5.02,537.63,400.32
656.62,2,5.02,537.63,399.39
656.82,2.01,5.02,518.08,400.32
657.02,2.01,5.02,527.86,400.32
657.22,2.01,5.02,537.63,400.32
657.42,2.01,5.02,537.63,400.32
657.62,2,5.02,527.86,399.39
657.82,2,5.02,557.18,399.39
658.02,2.01,5.02,547.41,400.32
658.22,2.01,5.02,557.18,400.32
658.42,2,5.03,527.86,398.86
658.62,2.01,5.02,537.63,400.32
658.82,2.01,5.02,537.63,400.32
659.02,2.01,5.02,527.86,400.32
659.22,2.01,5.02,518.08,400.32
659.42,2,5.02,508.31,399.39
659.62,2.02,5.02,527.86,401.25
659.82,2.01,5.02,508.31,400.32
660.02,2.01,5.03,527.86,399.79
660.22,2,5.01,518.08,399.93
660.42,2.02,5.02,547.41,401.25
660.62,2.01,5.02,527.86,400.32
660.82,2.01,5.02,547.41,400.32
661.02,2.01,5.02,518.08,400.32
661.22,2,5.02,527.86,399.39
661.42,2.01,5.02,547.41,400.32
661.62,2,5.02,527.86,399.39
661.82,2.01,5.02,537.63,400.32
662.02,2,5.01,518.08,399.93
662.22,2.02,5.02,547.41,401.25
662.42,2,5.02,557.18,399.39
662.62,2.01,5.02,547.41,400.32
662.82,2,5.02,527.86,399.39
663.02,2.02,5.02,537.63,401.25
663.22,2.01,5.02,557.18,400.32
663.42,2,5.02,508.31,399.39
663.62,2,5.02,518.08,399.39
663.82,2.01,5.02,508.31,400.32
664.02,2.01,5.02,527.86,400.32
664.22,2.01,5.02,537.63,400.32
664.42,2.01,5.02,527.86,400.32
664.62,2,5.02,508.31,399.39
664.82,2,5.02,537.63,399.39
665.02,2.01,5.02,527.86,400.32
665.22,2.02,5.02,547.41,401.25
665.42,2,5.02,547.41,399.39
665.62,2.01,5.03,557.18,399.79
665.82,2.01,5.02,557.18,400.32
666.02,2.01,5.01,547.41,400.86
666.22,2.01,5.01,527.86,400.86
666.42,2,5.02,537.63,399.39
666.62,2,5.02,566.96,399.39
666.82,2,5.02,527.86,399.39
667.02,2.01,5.02,557.18,400.32
667.22,2.01,5.02,537.63,400.32
667.42,2.01,5.02,557.18,400.32
667.62,2,5.02,537.63,399.39
667.82,2,5.02,537.63,399.39
668.02,2,5.02,537.63,399.39
668.22,2,5.02,508.31,399.39
668.42,2.01,4.99,527.86,401.39
668.62,2.01,5.02,508.31,400.32
668.82,2.01,5.02,527.86,400.32
669.02,2.01,5.02,518.08,400.32
669.22,2.01,5.02,537.63,400.32
669.42,2.01,5.01,518.08,400.86
669.62,2.02,5.02,518.08,401.25
669.82,2.01,5.02,527.86,400.32
670.02,1.99,5.02,518.08,398.46
670.22,2,5.02,537.63,399.39
670.42,2,5.01,527.86,399.93
670.62,2.02,5.02,537.63,401.25
670.82,2,5.02,527.86,399.39
671.02,2.01,5.02,518.08,400.32
671.22,2.01,5.02,547.41,400.32
671.42,2.01,5.02,508.31,400.32
671.62,2.01,5.03,537.63,399.79
671.82,2,5.02,518.08,399.39
672.02,2,5.02,518.08,399.39
672.22,2.01,5.02,537.63,400.32
672.42,2.01,5.02,557.18,400.32
672.62,2.01,5.02,527.86,400.32
672.82,2.01,5.02,527.86,400.32
673.02,2,5.02,547.41,399.39
673.22,2.01,5.02,527.86,400.32
673.42,2.01,5.02,557.18,400.32
673.62,2.01,5.01,537.63,400.86
673.82,2,5.03,537.63,398.86
674.02,2.01,5.02,557.18,400.32
674.22,2,5.02,547.41,399.39
674.42,2.01,5.01,547.41,400.86
674.62,2,5.02,518.08,399.39
