# material: PETG
# geometry: Test
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Test trial for Nicoo's Orientation
# start_time: 2025-08-14 11:24:11
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
691.42,2.00,5.02,654.94,399.39
691.62,2.01,5.02,625.61,400.32
691.82,2.02,5.02,615.84,401.25
692.02,2.00,5.02,596.29,399.39
692.22,2.01,5.02,596.29,400.32
692.42,2.00,5.02,586.51,399.39
692.62,2.00,5.02,596.29,399.39
692.82,2.01,5.02,615.84,400.32
693.02,2.00,5.02,576.74,399.39
693.22,2.01,5.02,596.29,400.32
693.42,2.00,5.02,596.29,399.39
693.62,2.01,5.02,625.61,400.32
693.82,1.99,5.02,596.29,398.46
694.02,2.01,5.02,576.74,400.32
694.22,2.01,5.02,576.74,400.32
694.42,2.01,5.02,596.29,400.32
694.62,2.01,5.03,586.51,399.79
694.82,2.01,5.02,547.41,400.32
695.02,2.01,5.02,557.18,400.32
695.22,2.02,5.02,586.51,401.25
695.42,2.01,5.02,557.18,400.32
695.62,2.02,5.02,566.96,401.25
695.82,2.00,5.02,566.96,399.39
696.02,2.01,5.02,557.18,400.32
696.22,2.01,5.02,566.96,400.32
696.42,2.02,5.02,557.18,401.25
696.62,2.01,5.02,596.29,400.32
696.82,2.00,5.02,566.96,399.39
697.02,2.01,5.02,586.51,400.32
697.22,2.01,5.02,596.29,400.32
697.42,2.02,5.02,606.06,401.25
697.62,2.01,5.03,615.84,399.79
697.82,2.00,5.02,606.06,399.39
698.02,2.02,5.02,596.29,401.25
698.22,2.01,5.02,615.84,400.32
698.42,1.99,5.02,566.96,398.46
698.62,2.01,5.02,576.74,400.32
698.82,1.99,5.02,557.18,398.46
699.02,2.01,5.02,586.51,400.32
699.22,2.00,5.02,566.96,399.39
699.42,2.00,5.02,586.51,399.39
699.62,2.01,5.02,606.06,400.32
699.82,1.99,5.02,606.06,398.46
700.02,2.01,5.02,586.51,400.32
700.22,2.02,5.02,606.06,401.25
700.42,2.00,5.02,586.51,399.39
700.62,2.00,5.02,566.96,399.39
700.82,2.01,5.02,576.74,400.32
701.02,2.01,5.02,596.29,400.32
701.22,2.01,5.01,586.51,400.86
701.42,2.02,5.01,586.51,401.78
701.62,2.01,5.02,566.96,400.32
701.82,2.01,5.02,566.96,400.32
702.02,2.01,5.03,586.51,399.79
702.22,2.01,5.02,566.96,400.32
702.42,2.01,5.02,576.74,400.32
702.62,2.01,5.02,576.74,400.32
702.82,2.00,5.02,547.41,399.39
703.02,2.01,5.02,566.96,400.32
703.22,2.02,5.02,576.74,401.25
703.42,2.01,5.02,586.51,400.32
703.62,2.01,5.02,576.74,400.32
703.82,2.01,5.02,586.51,400.32
704.02,2.01,5.02,576.74,400.32
704.22,2.00,5.02,586.51,399.39
704.42,2.01,5.02,596.29,400.32
704.62,2.00,5.02,596.29,399.39
704.82,2.00,5.02,606.06,399.39
705.02,2.01,5.02,625.61,400.32
705.22,2.01,5.02,615.84,400.32
705.42,2.01,5.02,606.06,400.32
705.62,2.00,5.02,596.29,399.39
705.82,2.01,5.02,606.06,400.32
706.02,2.01,5.02,586.51,400.32
706.22,2.01,5.02,557.18,400.32
706.42,2.01,5.02,566.96,400.32
706.62,2.00,5.02,547.41,399.39
706.82,2.00,5.02,586.51,399.39
707.02,2.01,5.02,576.74,400.32
707.22,2.01,5.02,586.51,400.32
707.42,2.01,5.02,566.96,400.32
707.62,2.01,5.03,566.96,399.79
707.82,2.02,5.02,566.96,401.25
708.02,2.00,5.02,566.96,399.39
708.22,2.01,5.02,547.41,400.32
708.42,2.01,5.02,537.63,400.32
708.62,2.00,5.02,557.18,399.39
708.82,2.01,5.02,566.96,400.32
709.02,2.01,5.03,576.74,399.79
709.22,2.01,5.02,586.51,400.32
709.42,2.00,5.02,596.29,399.39
709.62,2.01,5.02,576.74,400.32
709.82,2.00,5.02,596.29,399.39
710.02,2.01,5.02,606.06,400.32
710.22,2.00,5.02,625.61,399.39
710.42,2.00,5.02,586.51,399.39
710.62,2.01,5.03,566.96,399.79
710.82,2.01,5.02,547.41,400.32
711.02,2.01,5.02,576.74,400.32
711.22,2.00,5.02,547.41,399.39
711.42,1.99,5.02,547.41,398.46
711.62,2.01,5.02,537.63,400.32
711.82,2.00,5.02,576.74,399.39
712.02,2.01,5.02,586.51,400.32
712.22,2.00,5.02,586.51,399.39
712.42,2.00,5.02,576.74,399.39
712.62,2.02,5.02,566.96,401.25
712.82,2.00,5.02,566.96,399.39
713.02,2.02,5.02,566.96,401.25
713.22,2.02,5.02,547.41,401.25
713.42,2.00,4.99,547.41,400.46
713.62,2.01,5.02,576.74,400.32
713.82,2.00,5.02,576.74,399.39
714.02,2.01,5.02,586.51,400.32
714.22,2.00,5.02,586.51,399.39
714.42,2.00,5.02,586.51,399.39
714.62,2.02,5.02,615.84,401.25
714.82,2.01,5.02,596.29,400.32
715.02,2.00,5.02,596.29,399.39
715.22,2.01,5.02,606.06,400.32
715.42,2.00,5.03,586.51,398.86
715.62,2.01,5.03,606.06,399.79
715.82,2.01,5.02,606.06,400.32
716.02,2.01,5.02,625.61,400.32
716.22,2.01,5.02,606.06,400.32
716.42,2.01,5.02,625.61,400.32
716.62,2.00,5.02,615.84,399.39
716.82,2.00,5.02,596.29,399.39
717.02,2.02,5.02,606.06,401.25
717.22,2.01,5.02,576.74,400.32
717.42,2.01,5.02,586.51,400.32
717.62,2.02,5.02,566.96,401.25
717.82,1.99,5.02,576.74,398.46
718.02,2.01,5.02,566.96,400.32
718.22,2.00,5.02,566.96,399.39
718.42,1.99,5.02,586.51,398.46
718.62,2.02,5.02,596.29,401.25
718.82,2.00,5.02,586.51,399.39
719.02,2.02,5.02,586.51,401.25
719.22,2.00,5.02,586.51,399.39
719.42,2.01,5.03,586.51,399.79
719.62,2.01,5.02,586.51,400.32
719.82,2.01,5.03,586.51,399.79
720.02,2.00,5.02,566.96,399.39
720.22,2.01,5.02,566.96,400.32
720.42,2.01,5.02,557.18,400.32
720.62,2.01,5.02,527.86,400.32
720.82,2.01,5.02,566.96,400.32
721.02,2.01,5.02,557.18,400.32
721.22,2.00,5.02,547.41,399.39
721.42,2.02,5.02,566.96,401.25
721.62,2.02,5.02,566.96,401.25
721.82,2.00,5.02,547.41,399.39
722.02,2.01,5.03,537.63,399.79
722.22,2.01,5.02,547.41,400.32
722.42,2.01,5.02,557.18,400.32
722.62,2.00,5.01,557.18,399.93
722.82,2.01,5.02,557.18,400.32
723.02,2.01,5.02,566.96,400.32
723.22,2.00,5.02,586.51,399.39
723.42,2.00,5.02,586.51,399.39
723.62,2.01,5.02,576.74,400.32
723.82,2.00,5.02,576.74,399.39
724.02,2.01,5.02,596.29,400.32
724.22,2.00,5.02,576.74,399.39
724.42,2.02,5.02,566.96,401.25
724.62,2.01,5.02,566.96,400.32
724.82,2.01,5.02,566.96,400.32
725.02,2.02,5.02,566.96,401.25
725.22,2.01,5.02,547.41,400.32
725.42,2.01,5.03,586.51,399.79
725.62,2.01,5.02,566.96,400.32
725.82,2.01,5.02,576.74,400.32
726.02,2.01,5.02,557.18,400.32
726.22,2.01,5.02,557.18,400.32
726.42,2.01,5.02,557.18,400.32
726.62,2.00,5.02,547.41,399.39
726.82,2.01,5.02,547.41,400.32
727.02,2.00,5.02,557.18,399.39
727.22,2.00,5.02,557.18,399.39
727.42,2.01,5.02,586.51,400.32
727.62,2.00,5.02,596.29,399.39
727.82,2.01,5.02,576.74,400.32
728.02,2.01,5.02,606.06,400.32
728.22,2.01,5.02,615.84,400.32
728.42,2.02,5.02,635.39,401.25
728.62,2.00,5.02,606.06,399.39
728.82,2.02,5.02,664.71,401.25
729.02,2.00,5.02,635.39,399.39
729.22,2.00,5.02,615.84,399.39
729.42,2.01,5.02,596.29,400.32
729.62,2.01,5.02,576.74,400.32
729.82,2.01,5.02,576.74,400.32
730.02,2.00,5.02,566.96,399.39
730.22,2.01,5.01,576.74,400.86
730.42,2.01,5.02,586.51,400.32
730.62,2.00,5.02,566.96,399.39
730.82,2.01,5.03,596.29,399.79
731.02,2.00,5.02,586.51,399.39
731.22,2.01,5.03,586.51,399.79
731.42,2.01,5.02,596.29,400.32
731.62,2.01,5.02,586.51,400.32
731.82,2.01,5.02,586.51,400.32
732.02,2.00,5.02,576.74,399.39
732.22,2.01,5.02,566.96,400.32
732.42,2.02,5.02,586.51,401.25
732.62,2.00,5.02,586.51,399.39
732.82,2.01,5.02,596.29,400.32
733.02,1.99,5.01,566.96,399.00
733.22,2.01,5.03,566.96,399.79
733.42,2.01,5.02,527.86,400.32
733.62,2.00,5.02,537.63,399.39
733.82,2.01,5.02,537.63,400.32
734.02,2.00,5.01,537.63,399.93
734.22,2.01,5.02,547.41,400.32
734.42,2.01,5.02,537.63,400.32
734.62,2.01,5.02,527.86,400.32
734.82,2.00,5.02,537.63,399.39
735.02,2.00,5.01,527.86,399.93
735.22,2.00,5.02,566.96,399.39
735.42,2.01,5.01,547.41,400.86
735.62,2.00,5.02,547.41,399.39
735.82,2.01,5.02,547.41,400.32
736.02,2.01,5.02,557.18,400.32
736.22,2.01,5.02,576.74,400.32
736.42,2.02,5.02,586.51,401.25
736.62,2.00,5.02,586.51,399.39
736.82,2.01,5.02,606.06,400.32
737.02,1.98,5.02,596.29,397.53
737.22,2.01,5.02,625.61,400.32
737.42,2.00,5.02,606.06,399.39
737.62,2.01,5.02,606.06,400.32
737.82,2.01,5.02,606.06,400.32
738.02,1.99,5.02,596.29,398.46
738.22,2.01,5.02,625.61,400.32
738.42,2.01,5.01,606.06,400.86
738.62,2.00,5.02,606.06,399.39
738.82,2.01,5.02,606.06,400.32
739.02,2.01,5.02,606.06,400.32
739.22,2.01,5.02,596.29,400.32
739.42,2.01,5.02,576.74,400.32
739.62,2.01,5.02,596.29,400.32
739.82,2.01,5.02,566.96,400.32
740.02,2.00,5.02,566.96,399.39
740.22,2.02,5.02,596.29,401.25
740.42,2.00,5.02,557.18,399.39
740.62,2.01,5.02,576.74,400.32
740.82,2.01,5.02,537.63,400.32
741.02,2.01,5.02,547.41,400.32
741.22,2.00,5.02,537.63,399.39
741.42,2.01,5.02,547.41,400.32
741.62,2.02,5.02,566.96,401.25
741.82,2.01,5.02,557.18,400.32
742.02,2.00,5.02,547.41,399.39
742.22,2.01,5.02,566.96,400.32
742.42,2.01,5.02,576.74,400.32
742.62,2.01,5.02,576.74,400.32
742.82,2.01,5.02,566.96,400.32
743.02,2.00,5.02,576.74,399.39
743.22,2.02,5.02,596.29,401.25
743.42,2.00,5.02,566.96,399.39
743.62,2.01,5.03,576.74,399.79
743.82,2.00,5.02,566.96,399.39
744.02,2.01,5.02,547.41,400.32
744.22,2.00,5.02,557.18,399.39
744.42,2.01,5.02,537.63,400.32
744.62,2.01,5.02,566.96,400.32
744.82,2.00,5.02,557.18,399.39
745.02,2.00,5.02,576.74,399.39
745.22,2.01,5.02,615.84,400.32
745.42,2.00,5.02,576.74,399.39
745.62,2.01,5.02,576.74,400.32
745.82,2.01,5.02,547.41,400.32
746.02,2.01,5.02,547.41,400.32
746.22,2.00,5.02,576.74,399.39
746.42,2.00,5.02,537.63,399.39
746.62,2.01,5.01,547.41,400.86
746.82,2.01,5.02,537.63,400.32
747.02,2.01,5.02,547.41,400.32
747.22,2.01,5.02,566.96,400.32
747.42,2.00,5.02,566.96,399.39
747.62,2.00,5.02,566.96,399.39
747.82,2.01,5.03,576.74,399.79
748.02,2.01,5.02,576.74,400.32
748.22,2.01,5.02,566.96,400.32
748.42,2.00,5.02,566.96,399.39
748.62,2.01,5.02,566.96,400.32
748.82,2.00,5.02,566.96,399.39
749.02,2.01,5.03,566.96,399.79
749.22,2.01,5.01,606.06,400.86
749.42,2.01,5.02,586.51,400.32
749.62,2.01,5.03,596.29,399.79
749.82,1.98,5.02,586.51,397.53
750.02,2.01,5.02,586.51,400.32
750.22,2.01,5.02,586.51,400.32
750.42,2.01,5.02,586.51,400.32
750.62,2.02,5.02,596.29,401.25
750.82,2.01,5.02,606.06,400.32
751.02,2.00,5.02,576.74,399.39
751.22,2.00,5.03,596.29,398.86
751.42,2.01,5.02,586.51,400.32
751.62,2.01,5.02,596.29,400.32
751.82,2.01,5.02,586.51,400.32
752.02,2.00,5.02,606.06,399.39
752.22,2.02,5.02,615.84,401.25
752.42,2.01,5.02,635.39,400.32
752.62,2.01,5.02,625.61,400.32
752.82,2.02,5.02,635.39,401.25
753.02,2.00,5.02,625.61,399.39
753.22,2.01,5.02,625.61,400.32
753.42,2.01,5.01,606.06,400.86
753.62,2.01,5.02,625.61,400.32
753.82,2.02,5.02,606.06,401.25
754.02,2.00,5.02,566.96,399.39
754.22,2.01,5.02,576.74,400.32
754.42,2.01,5.02,576.74,400.32
754.62,2.01,5.02,586.51,400.32
754.82,2.01,5.03,596.29,399.79
755.02,2.00,5.02,586.51,399.39
755.22,2.02,5.02,576.74,401.25
755.42,2.01,5.02,586.51,400.32
755.62,2.00,5.02,606.06,399.39
755.82,2.02,5.02,606.06,401.25
756.02,2.00,5.02,625.61,399.39
756.22,2.01,5.02,625.61,400.32
756.42,2.01,5.02,625.61,400.32
756.62,2.00,5.01,625.61,399.93
756.82,2.01,5.02,654.94,400.32
757.02,2.01,5.02,635.39,400.32
757.22,2.00,5.02,606.06,399.39
757.42,2.01,5.02,625.61,400.32
757.62,2.00,5.02,606.06,399.39
757.82,2.00,5.03,596.29,398.86
758.02,2.00,5.02,596.29,399.39
758.22,2.00,5.02,615.84,399.39
758.42,2.01,5.02,615.84,400.32
758.62,2.00,5.02,596.29,399.39
758.82,2.01,5.02,586.51,400.32
759.02,2.00,5.02,566.96,399.39
759.22,2.00,5.03,566.96,398.86
759.42,2.01,5.02,586.51,400.32
759.62,2.00,5.02,566.96,399.39
759.82,2.01,5.02,576.74,400.32
760.02,2.00,5.02,576.74,399.39
760.22,2.01,5.03,586.51,399.79
760.42,2.02,5.02,586.51,401.25
760.62,2.01,5.02,566.96,400.32
760.82,2.01,5.02,586.51,400.32
761.02,1.99,5.02,596.29,398.46
761.22,2.00,5.02,596.29,399.39
761.42,2.01,5.02,606.06,400.32
761.62,2.00,5.02,606.06,399.39
761.82,2.01,5.02,596.29,400.32
762.02,2.01,5.02,576.74,400.32
762.22,2.01,5.02,596.29,400.32
762.42,2.01,5.02,606.06,400.32
762.62,2.00,5.02,615.84,399.39
762.82,2.01,5.02,615.84,400.32
763.02,2.00,5.01,615.84,399.93
763.22,2.00,5.02,625.61,399.39
763.42,2.01,5.02,615.84,400.32
763.62,2.01,5.02,625.61,400.32
763.82,2.01,5.02,625.61,400.32
764.02,1.99,5.02,586.51,398.46
764.22,2.01,5.02,576.74,400.32
764.42,2.01,5.02,596.29,400.32
764.62,2.00,5.03,586.51,398.86
764.82,2.01,5.02,586.51,400.32
765.02,2.00,5.01,566.96,399.93
765.22,2.01,5.02,566.96,400.32
765.42,2.01,5.02,586.51,400.32
765.62,2.01,5.02,566.96,400.32
765.82,2.01,5.01,566.96,400.86
766.02,2.00,5.02,557.18,399.39
766.22,2.00,5.02,566.96,399.39
766.42,2.01,5.02,576.74,400.32
766.62,2.01,5.02,596.29,400.32
766.82,2.01,5.02,586.51,400.32
767.02,2.00,5.02,596.29,399.39
767.22,2.00,5.03,596.29,398.86
767.42,2.01,5.02,615.84,400.32
767.62,2.00,5.02,615.84,399.39
767.82,2.00,5.02,606.06,399.39
768.02,2.00,5.02,635.39,399.39
768.22,2.01,5.02,615.84,400.32
768.42,2.00,5.02,606.06,399.39
768.62,2.01,5.02,615.84,400.32
768.82,2.00,5.02,596.29,399.39
769.02,2.01,5.03,576.74,399.79
769.22,2.02,5.03,586.51,400.71
769.42,2.00,5.02,576.74,399.39
769.62,2.00,5.02,596.29,399.39
769.82,2.01,5.01,596.29,400.86
770.02,2.01,5.02,586.51,400.32
770.22,2.02,5.02,576.74,401.25
770.42,2.01,5.02,615.84,400.32
770.62,2.01,5.02,606.06,400.32
770.82,1.99,5.02,596.29,398.46
771.02,2.02,5.02,586.51,401.25
771.22,2.01,5.02,615.84,400.32
771.42,2.00,5.02,586.51,399.39
771.62,2.00,5.02,586.51,399.39
771.82,2.00,5.02,566.96,399.39
772.02,2.01,5.02,586.51,400.32
772.22,2.01,5.02,596.29,400.32
772.42,2.02,5.02,576.74,401.25
772.62,2.01,5.02,606.06,400.32
772.82,2.00,5.02,586.51,399.39
773.02,2.02,5.02,596.29,401.25
773.22,2.01,5.02,606.06,400.32
773.42,2.00,5.01,606.06,399.93
773.62,2.02,5.02,596.29,401.25
773.82,2.00,5.02,566.96,399.39
774.02,2.01,5.03,566.96,399.79
774.22,2.00,5.02,576.74,399.39
774.42,2.00,5.02,566.96,399.39
774.62,2.00,5.02,576.74,399.39
774.82,2.01,5.02,566.96,400.32
775.02,2.01,5.02,576.74,400.32
775.22,2.01,5.02,557.18,400.32
775.42,2.00,5.02,557.18,399.39
775.62,2.01,5.02,566.96,400.32
775.82,2.01,5.02,537.63,400.32
776.02,2.01,5.03,557.18,399.79
776.22,2.01,5.02,557.18,400.32
776.42,2.00,5.02,547.41,399.39
776.62,2.01,5.02,576.74,400.32
776.82,2.00,5.03,566.96,398.86
777.02,2.01,5.02,566.96,400.32
777.22,2.00,5.02,576.74,399.39
777.42,2.01,5.03,566.96,399.79
777.62,2.02,5.02,586.51,401.25
777.82,2.00,5.01,566.96,399.93
778.02,2.00,5.02,586.51,399.39
778.22,2.01,5.02,606.06,400.32
778.42,2.00,5.02,615.84,399.39
778.62,2.02,5.02,615.84,401.25
778.82,2.01,5.02,596.29,400.32
779.02,2.01,5.02,586.51,400.32
779.22,2.01,5.02,566.96,400.32
779.42,1.99,5.02,566.96,398.46
779.62,2.01,5.02,557.18,400.32
779.82,2.01,5.03,557.18,399.79
780.02,2.00,5.03,557.18,398.86
780.22,2.01,5.02,557.18,400.32
780.42,2.01,5.02,576.74,400.32
780.62,2.02,5.02,566.96,401.25
780.82,2.01,5.02,557.18,400.32
781.02,2.00,5.02,566.96,399.39
781.22,2.01,5.02,596.29,400.32
781.42,2.00,4.99,576.74,400.46
781.62,2.01,5.02,596.29,400.32
781.82,2.01,5.02,596.29,400.32
782.02,2.01,5.02,586.51,400.32
782.22,2.01,5.03,596.29,399.79
782.42,2.01,5.02,615.84,400.32
782.62,2.00,4.99,606.06,400.46
782.82,2.01,5.02,596.29,400.32
783.02,2.01,5.02,566.96,400.32
783.22,2.01,5.02,576.74,400.32
783.42,2.00,5.02,596.29,399.39
783.62,2.01,5.02,576.74,400.32
783.82,2.01,5.02,557.18,400.32
784.02,2.01,5.02,586.51,400.32
784.22,2.01,5.02,576.74,400.32
784.42,2.01,5.02,586.51,400.32
784.62,2.01,5.02,615.84,400.32
784.82,2.01,5.02,615.84,400.32
785.02,2.00,5.02,586.51,399.39
785.22,2.01,5.02,586.51,400.32
785.42,2.01,5.02,586.51,400.32
785.62,2.00,5.02,596.29,399.39
785.82,2.01,5.02,606.06,400.32
786.02,2.00,5.02,596.29,399.39
786.22,2.01,5.02,586.51,400.32
786.42,2.01,5.02,566.96,400.32
786.62,2.00,5.02,557.18,399.39
786.82,2.01,5.02,557.18,400.32
787.02,2.01,5.02,547.41,400.32
787.22,2.00,5.03,547.41,398.86
787.42,2.02,5.02,557.18,401.25
787.62,2.00,5.02,557.18,399.39
787.82,2.01,5.02,586.51,400.32
788.02,2.00,5.02,576.74,399.39
788.22,2.01,5.02,606.06,400.32
788.42,2.01,5.02,606.06,400.32
788.62,2.01,5.02,615.84,400.32
788.82,2.01,5.02,596.29,400.32
789.02,2.00,5.02,576.74,399.39
789.22,2.00,5.02,586.51,399.39
789.42,2.01,5.02,576.74,400.32
789.62,2.01,5.02,576.74,400.32
789.82,2.01,5.02,566.96,400.32
790.02,2.00,5.02,576.74,399.39
790.22,2.01,5.02,586.51,400.32
790.42,2.01,5.02,576.74,400.32
790.62,2.01,5.03,615.84,399.79
790.82,2.01,5.02,615.84,400.32
791.02,2.00,5.02,606.06,399.39
791.22,2.02,5.02,615.84,401.25
791.42,2.00,5.02,606.06,399.39
791.62,2.01,5.02,596.29,400.32
791.82,2.01,5.02,596.29,400.32
792.02,2.01,5.02,566.96,400.32
792.22,2.00,5.02,586.51,399.39
792.42,2.00,5.02,566.96,399.39
792.62,2.01,5.02,596.29,400.32
792.82,2.00,5.02,586.51,399.39
793.02,2.01,5.02,576.74,400.32
793.22,2.01,5.02,615.84,400.32
793.42,2.01,5.02,645.16,400.32
793.62,2.00,5.02,635.39,399.39
793.82,2.00,5.02,625.61,399.39
794.02,2.00,5.02,654.94,399.39
794.22,2.01,5.02,645.16,400.32
794.42,2.00,5.02,625.61,399.39
794.62,2.01,5.02,615.84,400.32
794.82,2.00,5.02,606.06,399.39
795.02,2.01,5.02,606.06,400.32
795.22,2.01,5.02,596.29,400.32
795.42,2.01,5.02,625.61,400.32
795.62,2.01,5.02,606.06,400.32
795.82,1.99,5.02,596.29,398.46
796.02,2.01,5.02,606.06,400.32
796.22,2.00,5.02,576.74,399.39
796.42,2.01,5.02,586.51,400.32
796.62,2.01,5.01,566.96,400.86
796.82,2.00,5.02,557.18,399.39
797.02,2.01,5.02,557.18,400.32
797.22,2.02,5.02,576.74,401.25
797.42,2.00,5.02,576.74,399.39
797.62,2.01,5.02,615.84,400.32
797.82,2.00,5.02,596.29,399.39
798.02,2.02,5.02,596.29,401.25
798.22,2.01,5.02,596.29,400.32
798.42,2.01,5.03,606.06,399.79
798.62,2.01,5.01,566.96,400.86
798.82,2.00,5.02,547.41,399.39
799.02,2.01,5.02,576.74,400.32
799.22,2.01,5.02,547.41,400.32
799.42,2.01,5.02,576.74,400.32
799.62,2.01,5.02,557.18,400.32
799.82,2.00,5.03,566.96,398.86
800.02,2.02,5.02,566.96,401.25
800.22,2.01,5.01,576.74,400.86
800.42,2.01,5.03,557.18,399.79
800.62,2.01,5.02,537.63,400.32
800.82,2.00,5.02,557.18,399.39
801.02,2.00,5.02,576.74,399.39
801.22,2.00,5.02,586.51,399.39
801.42,2.00,5.02,596.29,399.39
801.62,2.01,5.02,625.61,400.32
801.82,1.99,5.02,606.06,398.46
802.02,2.01,5.03,606.06,399.79
802.22,2.00,5.02,606.06,399.39
802.42,2.01,5.02,596.29,400.32
802.62,2.00,5.02,586.51,399.39
802.82,2.00,5.02,576.74,399.39
803.02,2.01,5.02,576.74,400.32
803.22,2.00,5.02,576.74,399.39
803.42,2.01,5.02,557.18,400.32
803.62,2.00,5.02,557.18,399.39
803.82,2.00,5.02,547.41,399.39
804.02,2.01,5.02,586.51,400.32
804.22,2.00,5.02,566.96,399.39
804.42,2.01,5.02,596.29,400.32
804.62,2.01,5.03,576.74,399.79
804.82,2.00,5.02,566.96,399.39
805.02,2.01,5.02,606.06,400.32
805.22,2.01,5.02,586.51,400.32
805.42,2.00,5.02,576.74,399.39
805.62,2.00,5.02,557.18,399.39
805.82,2.01,5.02,566.96,400.32
806.02,2.01,5.02,576.74,400.32
806.22,2.00,5.02,596.29,399.39
806.42,2.01,5.02,596.29,400.32
806.62,2.01,5.01,586.51,400.86
806.82,2.01,5.03,586.51,399.79
807.02,2.02,5.02,596.29,401.25
807.22,2.01,5.02,576.74,400.32
807.42,2.01,5.02,596.29,400.32
807.62,2.01,5.02,586.51,400.32
807.82,2.00,5.02,576.74,399.39
808.02,2.01,5.03,606.06,399.79
808.22,2.00,5.02,625.61,399.39
808.42,2.01,5.02,625.61,400.32
808.62,2.01,4.99,625.61,401.39
808.82,2.00,5.02,615.84,399.39
809.02,2.01,5.01,645.16,400.86
809.22,2.01,5.02,606.06,400.32
809.42,2.02,5.02,606.06,401.25
809.62,2.01,5.02,596.29,400.32
809.82,2.01,5.02,566.96,400.32
810.02,2.01,5.02,576.74,400.32
810.22,2.01,5.03,547.41,399.79
810.42,2.00,5.03,527.86,398.86
810.62,1.99,5.01,547.41,399.00
810.82,2.01,5.02,547.41,400.32
811.02,2.01,5.02,576.74,400.32
811.22,2.01,5.02,557.18,400.32
811.42,2.02,5.02,566.96,401.25
811.62,2.01,5.02,557.18,400.32
811.82,2.00,5.02,566.96,399.39
812.02,2.01,5.02,596.29,400.32
812.22,2.00,5.02,606.06,399.39
812.42,2.01,5.02,625.61,400.32
812.62,2.01,5.02,596.29,400.32
812.82,2.01,5.02,625.61,400.32
813.02,2.01,5.02,606.06,400.32
813.22,2.00,5.02,615.84,399.39
813.42,2.01,5.03,596.29,399.79
813.62,2.00,5.02,606.06,399.39
813.82,2.01,5.02,566.96,400.32
814.02,2.01,5.02,566.96,400.32
814.22,2.00,5.02,596.29,399.39
814.42,2.01,5.02,576.74,400.32
814.62,2.01,5.01,557.18,400.86
814.82,2.00,5.02,537.63,399.39
815.02,2.01,5.02,547.41,400.32
815.22,2.01,5.02,566.96,400.32
815.42,2.00,5.02,566.96,399.39
815.62,2.01,5.03,586.51,399.79
815.82,2.00,5.02,566.96,399.39
816.02,2.02,5.03,596.29,400.71
816.22,2.02,5.02,615.84,401.25
816.42,2.01,5.02,606.06,400.32
816.62,2.01,5.02,576.74,400.32
816.82,2.00,5.02,586.51,399.39
817.02,2.01,5.02,615.84,400.32
817.22,2.01,5.02,596.29,400.32
817.42,2.01,5.02,615.84,400.32
817.62,2.01,5.02,606.06,400.32
817.82,2.00,5.02,586.51,399.39
818.02,2.02,5.02,615.84,401.25
818.22,2.01,5.02,615.84,400.32
818.42,2.01,5.02,606.06,400.32
818.62,2.02,5.02,576.74,401.25
818.82,1.99,5.02,547.41,398.46
819.02,2.01,5.02,566.96,400.32
819.22,2.00,5.01,557.18,399.93
819.42,2.01,5.02,566.96,400.32
819.62,2.01,5.02,557.18,400.32
819.82,2.01,5.02,566.96,400.32
820.02,2.02,5.02,566.96,401.25
820.22,2.01,5.02,596.29,400.32
820.42,2.00,5.02,586.51,399.39
820.62,2.01,5.02,586.51,400.32
820.82,2.00,5.02,557.18,399.39
821.02,2.01,5.02,576.74,400.32
821.22,2.00,5.02,557.18,399.39
821.42,2.02,5.02,547.41,401.25
821.62,2.01,5.02,576.74,400.32
821.82,2.00,5.02,566.96,399.39
822.02,2.00,5.02,576.74,399.39
822.22,2.01,5.02,557.18,400.32
822.42,2.00,5.02,557.18,399.39
822.62,2.01,5.02,566.96,400.32
822.82,2.01,5.02,576.74,400.32
823.02,2.00,5.02,566.96,399.39
823.22,2.02,5.02,586.51,401.25
823.42,2.01,5.02,586.51,400.32
823.62,2.01,5.02,566.96,400.32
823.82,2.01,5.02,586.51,400.32
824.02,2.01,5.02,586.51,400.32
824.22,2.00,4.99,586.51,400.46
824.42,2.02,5.01,606.06,401.78
824.62,2.01,5.02,615.84,400.32
824.82,2.01,5.03,606.06,399.79
825.02,2.00,5.02,596.29,399.39
825.22,2.00,5.03,596.29,398.86
825.42,2.01,5.01,606.06,400.86
825.62,2.00,5.02,586.51,399.39
825.82,2.01,5.02,596.29,400.32
826.02,2.01,5.02,596.29,400.32
826.22,2.00,5.02,615.84,399.39
826.42,2.01,5.02,586.51,400.32
826.62,2.00,5.01,586.51,399.93
826.82,2.00,5.02,596.29,399.39
827.02,2.02,5.02,596.29,401.25
827.22,2.00,5.01,576.74,399.93
827.42,2.01,5.02,606.06,400.32
827.62,2.01,5.02,586.51,400.32
827.82,2.00,5.03,576.74,398.86
828.02,2.02,5.02,576.74,401.25
828.22,2.01,5.02,576.74,400.32
828.42,2.01,5.02,596.29,400.32
828.62,1.99,5.02,576.74,398.46
828.82,2.01,5.02,586.51,400.32
829.02,2.01,5.02,596.29,400.32
829.22,2.00,5.02,566.96,399.39
829.42,2.01,5.02,606.06,400.32
829.62,2.01,5.02,566.96,400.32
