"# Tags: draw tower, PETG, trial 7",,,,
# Description: Test with higher tension and 1.5 mm nozzle,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
812.98,4,10.01,488.76,399.93
813.18,4.01,10,488.76,400.66
813.38,4,10,537.63,400.2
813.58,4,10,596.29,400.2
813.78,4,10.01,615.84,399.93
813.98,4,10,596.29,400.2
814.18,4,10.01,547.41,399.93
814.38,4,10.01,469.21,399.93
814.58,4,10,439.88,400.2
814.78,4,10,459.43,400.2
814.98,4,10,508.31,400.2
815.18,4.01,10,664.71,400.66
815.38,4,10,703.81,400.2
815.58,4,10,694.04,400.2
815.78,4,10.01,547.41,399.93
815.98,4,10,439.88,400.2
816.18,4,10,459.43,400.2
816.38,4,10,527.86,400.2
816.58,4,10.01,576.74,399.93
816.78,4.01,10.01,684.26,400.39
816.98,4.01,10,654.94,400.66
817.18,4,10.01,576.74,399.93
817.38,4,10,478.98,400.2
817.58,4.01,10,371.46,400.66
817.78,4,9.99,361.68,400.46
817.98,4.01,10,391.01,400.66
818.18,4,10,449.66,400.2
818.38,4.01,10,478.98,400.66
818.58,4.01,10.01,537.63,400.39
818.78,4,10,645.16,400.2
818.98,4,10.01,703.81,399.93
819.18,4,10,664.71,400.2
819.38,4.01,10,527.86,400.66
819.58,4,10.01,449.66,399.93
819.78,4,10,488.76,400.2
819.98,4,10,518.08,400.2
820.18,4,10,615.84,400.2
820.38,4.01,10,674.49,400.66
820.58,4,10.01,635.39,399.93
820.78,4,10.01,547.41,399.93
820.98,4,10,342.13,400.2
821.18,4.01,10,371.46,400.66
821.38,4.01,10,439.88,400.66
821.58,4,10,508.31,400.2
821.78,4,10,576.74,400.2
821.98,4,10.01,645.16,399.93
822.18,4.01,10,703.81,400.66
822.38,4,10,596.29,400.2
822.58,4,10,381.23,400.2
822.78,4.01,10,342.13,400.66
822.98,4,10.01,342.13,399.93
823.18,4.01,10,342.13,400.66
823.38,4,10,381.23,400.2
823.58,4.01,10,381.23,400.66
823.78,4,10.01,430.11,399.93
823.98,4,10.01,488.76,399.93
824.18,4.01,10,537.63,400.66
824.38,4.01,10.01,625.61,400.39
824.58,4,10,664.71,400.2
824.78,4,10.01,606.06,399.93
824.98,4,10,459.43,400.2
825.18,4.01,10,322.58,400.66
825.38,4.01,10,342.13,400.66
825.58,4.01,10.01,322.58,400.39
825.78,4,10,351.91,400.2
825.98,4,10,400.78,400.2
826.18,4.01,10,410.56,400.66
826.38,4,10.01,459.43,399.93
826.58,4.01,10,537.63,400.66
826.78,4,10.01,625.61,399.93
826.98,4,10,694.04,400.2
827.18,4.01,10.01,625.61,400.39
827.38,4,10,508.31,400.2
827.58,4,10,420.33,400.2
827.78,4.01,10.01,342.13,400.39
827.98,4.01,10,361.68,400.66
828.18,4,10.01,478.98,399.93
828.38,4,10,537.63,400.2
828.58,4,10,586.51,400.2
828.78,4,10,654.94,400.2
828.98,4.01,10,664.71,400.66
829.18,4,10.01,557.18,399.93
829.38,4.01,10,469.21,400.66
829.58,4.01,10,410.56,400.66
829.78,4.01,10,488.76,400.66
829.98,4.01,10,557.18,400.66
830.18,4,10.01,635.39,399.93
830.38,4,10,713.59,400.2
830.58,4,10,645.16,400.2
830.78,4,10,430.11,400.2
830.98,4.01,10.01,400.78,400.39
831.18,4,10.01,410.56,399.93
831.38,4.01,10,430.11,400.66
831.58,4,10.01,459.43,399.93
831.78,4,10,508.31,400.2
831.98,4,10.01,557.18,399.93
832.18,4,10.01,625.61,399.93
832.38,4.01,10.01,713.59,400.39
832.58,4,10.01,654.94,399.93
832.78,4,10,400.78,400.2
832.98,4.01,10.01,430.11,400.39
833.18,4.01,10.01,478.98,400.39
833.38,4.01,10,508.31,400.66
833.58,4.01,10.01,537.63,400.39
833.78,4,10,664.71,400.2
833.98,4.01,10,713.59,400.66
834.18,4,10,586.51,400.2
834.38,4,10,351.91,400.2
834.58,4,10.01,351.91,399.93
834.78,4.01,10,361.68,400.66
834.98,4,10.01,351.91,399.93
835.18,4.01,10,430.11,400.66
835.38,4,10.01,478.98,399.93
835.58,4,10,527.86,400.2
835.78,4.01,10,596.29,400.66
835.98,4,10.01,694.04,399.93
836.18,4.01,10,684.26,400.66
836.38,4,10,527.86,400.2
836.58,4,10,342.13,400.2
836.78,4.01,10.01,342.13,400.39
836.98,4,10,351.91,400.2
837.18,4.01,10,391.01,400.66
837.38,4,10,420.33,400.2
837.58,4,10.01,478.98,399.93
837.78,4,10.01,527.86,399.93
837.98,4,10,635.39,400.2
838.18,4,10.01,703.81,399.93
838.38,4,10.01,645.16,399.93
838.58,4,10,449.66,400.2
838.78,4.01,10,322.58,400.66
838.98,4.01,10,342.13,400.66
839.18,4,10,371.46,400.2
839.38,4,10,381.23,400.2
839.58,4,10.01,400.78,399.93
839.78,4,10,478.98,400.2
839.98,4.01,10.01,547.41,400.39
840.18,4,10.01,596.29,399.93
840.38,4.01,10,606.06,400.66
840.58,4,10.01,596.29,399.93
840.78,4,10,478.98,400.2
840.98,4,10,342.13,400.2
841.18,4,10.01,332.36,399.93
841.38,4.01,10.01,342.13,400.39
841.58,4.01,10.01,381.23,400.39
841.78,4.01,10,420.33,400.66
841.98,4.01,10.01,469.21,400.39
842.18,4,10,547.41,400.2
842.38,4,10,625.61,400.2
842.58,4,10.01,654.94,399.93
842.78,4.01,10,576.74,400.66
842.98,4,10.01,469.21,399.93
843.18,4,10,351.91,400.2
843.38,4,10,400.78,400.2
843.58,4,10,488.76,400.2
843.78,4.01,10.01,586.51,400.39
843.98,4,10,654.94,400.2
844.18,4,10.01,694.04,399.93
844.38,4,10.01,635.39,399.93
844.58,4.01,10,508.31,400.66
844.78,4,10,420.33,400.2
844.98,4,10,488.76,400.2
845.18,4.01,10,557.18,400.66
845.38,4.01,10,596.29,400.66
845.58,4,10,664.71,400.2
845.78,4,10.01,625.61,399.93
845.98,4,10,518.08,400.2
846.18,4,10.01,312.81,399.93
846.38,4.01,10.01,361.68,400.39
846.58,4,10,381.23,400.2
846.78,4,10.01,371.46,399.93
846.98,4.01,10,400.78,400.66
847.18,4,10,410.56,400.2
847.38,4,10.01,410.56,399.93
847.58,4.01,10,459.43,400.66
847.78,4,10.01,518.08,399.93
847.98,4,10,576.74,400.2
848.18,4,10.01,645.16,399.93
848.38,4,10,694.04,400.2
848.58,4,10,430.11,400.2
848.78,4,10,361.68,400.2
848.98,4.01,10.01,391.01,400.39
849.18,4.01,10.01,400.78,400.39
849.38,4.01,10,420.33,400.66
849.58,4,10.01,478.98,399.93
849.78,4.01,10,547.41,400.66
849.98,4,10,635.39,400.2
850.18,4.01,10,684.26,400.66
850.38,4,10.01,625.61,399.93
850.58,4,10,478.98,400.2
850.78,4.01,10,342.13,400.66
850.98,4,10,332.36,400.2
851.18,4.01,10,342.13,400.66
851.38,4,10.01,361.68,399.93
851.58,4,10,391.01,400.2
851.78,4.01,10.01,420.33,400.39
851.98,4,10.01,498.53,399.93
852.18,4,10.01,537.63,399.93
852.38,4,10.01,557.18,399.93
852.58,4,10,615.84,400.2
852.78,4.01,10.01,615.84,400.39
852.98,4,10.01,527.86,399.93
853.18,4,10,400.78,400.2
853.38,4,10.01,332.36,399.93
853.58,4.01,10,381.23,400.66
853.78,4.01,10,381.23,400.66
853.98,4,10,430.11,400.2
854.18,4,10,518.08,400.2
854.38,4,10.01,606.06,399.93
854.58,4.01,10,654.94,400.66
854.78,4,10.01,645.16,399.93
854.98,4,10.01,586.51,399.93
855.18,4,10,391.01,400.2
855.38,4,10,391.01,400.2
855.58,4.01,10,400.78,400.66
855.78,4.01,10.01,430.11,400.39
855.98,4,10,478.98,400.2
856.18,4,10,576.74,400.2
856.38,4,10,664.71,400.2
856.58,4.01,10.01,664.71,400.39
856.78,4,10.01,615.84,399.93
856.98,4.01,10,527.86,400.66
857.18,4.01,10,518.08,400.66
857.38,4.01,10.01,586.51,400.39
857.58,4.01,10,713.59,400.66
857.78,4.01,10.01,752.69,400.39
857.98,4.01,10,576.74,400.66
858.18,4,10.01,381.23,399.93
858.38,4,10.01,469.21,399.93
858.58,4.01,10.01,576.74,400.39
858.78,4,10.01,684.26,399.93
858.98,4.01,10,791.79,400.66
859.18,4,10,635.39,400.2
859.38,4,10,322.58,400.2
859.58,4.01,10,351.91,400.66
859.78,4.01,10.01,400.78,400.39
859.98,4,10,381.23,400.2
860.18,4,10.01,351.91,399.93
860.38,4,10,400.78,400.2
860.58,4.01,10.01,391.01,400.39
860.78,4,9.99,391.01,400.46
860.98,4,10,430.11,400.2
861.18,4,10,488.76,400.2
861.38,4.01,10,615.84,400.66
861.58,4,10.01,723.36,399.93
861.78,4.01,10.01,733.14,400.39
861.98,4,10,557.18,400.2
862.18,4,10.01,381.23,399.93
862.38,4,10,518.08,400.2
862.58,4,10.01,625.61,399.93
862.78,4,10,772.24,400.2
862.98,4,10,723.36,400.2
863.18,4,10,381.23,400.2
863.38,4.01,10.01,342.13,400.39
863.58,4,10,342.13,400.2
863.78,4.01,10,351.91,400.66
863.98,4,10.01,342.13,399.93
864.18,4,10,381.23,400.2
864.38,4.01,10,381.23,400.66
864.58,4,10,400.78,400.2
864.78,4,10,430.11,400.2
864.98,4,10,527.86,400.2
865.18,4.01,10,606.06,400.66
865.38,4,10.01,694.04,399.93
865.58,4,10,674.49,400.2
865.78,4,10.01,361.68,399.93
865.98,4.01,10.01,351.91,400.39
866.18,4,10,381.23,400.2
866.38,4.01,10.01,381.23,400.39
866.58,4.01,10,459.43,400.66
866.78,4,10.01,566.96,399.93
866.98,4.01,10,674.49,400.66
867.18,4.01,10,772.24,400.66
867.38,4.01,10.01,586.51,400.39
867.58,4.01,10,342.13,400.66
867.78,4,10,351.91,400.2
867.98,4.01,10,351.91,400.66
868.18,4,10.03,351.91,399.66
868.38,4,10,351.91,400.2
868.58,4,10.01,381.23,399.93
868.78,4,10.01,361.68,399.93
868.98,4,10,430.11,400.2
869.18,4.01,10.01,439.88,400.39
869.38,4,10,527.86,400.2
869.58,4,10,635.39,400.2
869.78,4,10.03,684.26,399.66
869.98,4.01,10,566.96,400.66
870.18,4,10.01,381.23,399.93
870.38,4,10,361.68,400.2
870.58,4.01,10,361.68,400.66
870.78,4,10,371.46,400.2
870.98,4.01,10,439.88,400.66
871.18,4,10.01,498.53,399.93
871.38,4,10,596.29,400.2
871.58,4.01,10,713.59,400.66
871.78,4,10,694.04,400.2
871.98,4.01,10.01,596.29,400.39
872.18,4.01,10,371.46,400.66
872.38,4.01,10.01,420.33,400.39
872.58,4,10.01,508.31,399.93
872.78,4,10,615.84,400.2
872.98,4,10,694.04,400.2
873.18,4,10.01,733.14,399.93
873.38,4.01,10,606.06,400.66
873.58,4,10.01,381.23,399.93
873.78,4,10,351.91,400.2
873.98,4.01,10,381.23,400.66
874.18,4,10,381.23,400.2
874.38,4.01,10.01,527.86,400.39
874.58,4,10.01,635.39,399.93
874.78,4.01,10,762.46,400.66
874.98,4,10,742.91,400.2
875.18,4.01,10,420.33,400.66
875.38,4,10,400.78,400.2
875.58,4,10.01,410.56,399.93
875.78,4,10,488.76,400.2
875.98,4.01,10,586.51,400.66
876.18,4.01,10,723.36,400.66
876.38,4.01,10,752.69,400.66
876.58,4,10.01,596.29,399.93
876.78,4.01,10,351.91,400.66
876.98,4.01,10.01,342.13,400.39
877.18,4.01,10,361.68,400.66
877.38,4,10.01,371.46,399.93
877.58,4,10,381.23,400.2
877.78,4,10,381.23,400.2
877.98,4,10.01,400.78,399.93
878.18,4,10,498.53,400.2
878.38,4,10.01,547.41,399.93
878.58,4,10,674.49,400.2
878.78,4,10,703.81,400.2
878.98,4.01,10.01,449.66,400.39
879.18,4,10,332.36,400.2
879.38,4,10,351.91,400.2
879.58,4,10.01,361.68,399.93
879.78,4,10,371.46,400.2
879.98,4,10,381.23,400.2
880.18,4.01,10,420.33,400.66
880.38,4,10.01,508.31,399.93
880.58,4,10,596.29,400.2
880.78,4,10,684.26,400.2
880.98,4,10,684.26,400.2
881.18,4,10,518.08,400.2
881.38,4,10.01,351.91,399.93
881.58,4.01,10,342.13,400.66
881.78,4,10.01,371.46,399.93
881.98,4,10,400.78,400.2
882.18,4.01,10,459.43,400.66
882.38,4,10.01,566.96,399.93
882.58,4,10,703.81,400.2
882.78,4,10,772.24,400.2
882.98,4,10,645.16,400.2
883.18,4.01,10.01,361.68,400.39
883.38,4,10.01,361.68,399.93
883.58,4.01,10,449.66,400.66
883.78,4,10,557.18,400.2
883.98,4.01,10,664.71,400.66
884.18,4,10,782.01,400.2
884.38,4,10,645.16,400.2
884.58,4.01,10,351.91,400.66
884.78,4,10.01,342.13,399.93
884.98,4.01,10,342.13,400.66
885.18,4,10.01,351.91,399.93
885.38,4,10,351.91,400.2
885.58,4.01,10,361.68,400.66
885.78,4,10,351.91,400.2
885.98,4.01,10,400.78,400.66
886.18,4,10,400.78,400.2
886.38,4,10,420.33,400.2
886.58,4,10,430.11,400.2
886.78,4.01,10,469.21,400.66
886.98,4,10.01,518.08,399.93
887.18,4,10.01,576.74,399.93
887.38,4,10.01,596.29,399.93
887.58,4,10.01,547.41,399.93
887.78,4.01,10,459.43,400.66
887.98,4.01,10,410.56,400.66
888.18,4,10,361.68,400.2
888.38,4.01,10.01,342.13,400.39
888.58,4,10.01,342.13,399.93
888.78,4.01,10,400.78,400.66
888.98,4,10,469.21,400.2
889.18,4,10,557.18,400.2
889.38,4.01,10,615.84,400.66
889.58,4,10.01,615.84,399.93
889.78,4.01,10,576.74,400.66
889.98,4,10.01,488.76,399.93
890.18,4.01,10,459.43,400.66
890.38,4.01,10.01,391.01,400.39
890.58,4,10,478.98,400.2
890.78,4.01,10,576.74,400.66
890.98,4,9.99,635.39,400.46
891.18,4.01,10,703.81,400.66
891.38,4.01,10.01,606.06,400.39
891.58,4,10,518.08,400.2
891.78,4,10.01,439.88,399.93
891.98,4,10,381.23,400.2
892.18,4,10.01,410.56,399.93
892.38,4,10.01,488.76,399.93
892.58,4,10,586.51,400.2
892.78,4,10,654.94,400.2
892.98,4,10,664.71,400.2
893.18,4,10.01,527.86,399.93
893.38,4.01,10,469.21,400.66
893.58,4.01,10,381.23,400.66
893.78,4,10,410.56,400.2
893.98,4.01,10.01,537.63,400.39
894.18,4.01,10.01,615.84,400.39
894.38,4,10,713.59,400.2
894.58,4,9.99,733.14,400.46
894.78,4,10,606.06,400.2
894.98,4.01,10.01,439.88,400.39
895.18,4,10.01,478.98,399.93
895.38,4,10,596.29,400.2
895.58,4.01,10.01,694.04,400.39
895.78,4.01,10,782.01,400.66
895.98,4,10.01,684.26,399.93
896.18,4,10.01,439.88,399.93
896.38,4.01,10,361.68,400.66
896.58,4,10,351.91,400.2
896.78,4,10,371.46,400.2
896.98,4,10.01,400.78,399.93
897.18,4.01,10,439.88,400.66
897.38,4.01,10.01,498.53,400.39
897.58,4,10,566.96,400.2
897.78,4,10,674.49,400.2
897.98,4,10.01,684.26,399.93
898.18,4,10,615.84,400.2
898.38,4,10,420.33,400.2
898.58,4,10,361.68,400.2
898.78,4,10,400.78,400.2
898.98,4,10.01,439.88,399.93
899.18,4,10,537.63,400.2
899.38,4,10,596.29,400.2
899.58,4,10,733.14,400.2
899.78,4.01,10,674.49,400.66
899.98,4,10.01,439.88,399.93
900.18,4,10,351.91,400.2
900.38,4,10,351.91,400.2
900.58,4,10,381.23,400.2
900.78,4.01,10,410.56,400.66
900.98,4,10,430.11,400.2
901.18,4.01,10,498.53,400.66
901.38,4,10.01,576.74,399.93
901.58,4,10,703.81,400.2
901.78,4,10.01,713.59,399.93
901.98,4.01,10,576.74,400.66
902.18,4.01,10.01,420.33,400.39
902.38,4,10.01,400.78,399.93
902.58,4,10,537.63,400.2
902.78,4.01,10,635.39,400.66
902.98,4,10,801.56,400.2
903.18,4.01,10,772.24,400.66
903.38,4,10,449.66,400.2
903.58,4,10,508.31,400.2
903.78,4.01,10.01,645.16,400.39
903.98,4.01,10,821.11,400.66
904.18,4.01,10,782.01,400.66
904.38,4,10.01,312.81,399.93
904.58,4.01,10,332.36,400.66
904.78,4,10.01,361.68,399.93
904.98,4,10,400.78,400.2
905.18,4.01,10.01,430.11,400.39
905.38,4,10.01,498.53,399.93
905.58,4.01,10,615.84,400.66
905.78,4.01,10,742.91,400.66
905.98,4,10,723.36,400.2
906.18,4,10,342.13,400.2
906.38,4,10.01,381.23,399.93
906.58,4.01,10,361.68,400.66
906.78,4,10.01,351.91,399.93
906.98,4,10,361.68,400.2
907.18,4,10.01,342.13,399.93
907.38,4,10.01,371.46,399.93
907.58,4,10,391.01,400.2
907.78,4,10.01,400.78,399.93
907.98,4,10.01,400.78,399.93
908.18,4,10,400.78,400.2
908.38,4,10,410.56,400.2
908.58,4.01,10,498.53,400.66
908.78,4,10.01,596.29,399.93
908.98,4,10,654.94,400.2
909.18,4.01,10,615.84,400.66
909.38,4,10,508.31,400.2
909.58,4.01,10,391.01,400.66
909.78,4,10.01,361.68,399.93
909.98,4,10,400.78,400.2
910.18,4,10,508.31,400.2
910.38,4,10.01,615.84,399.93
910.58,4,10,772.24,400.2
910.78,4,10.01,733.14,399.93
910.98,4,10.01,576.74,399.93
911.18,4,10,469.21,400.2
911.38,4,10.01,664.71,399.93
911.58,4,10,772.24,400.2
911.78,4,10.01,733.14,399.93
911.98,4.01,10,371.46,400.66
912.18,4.01,10.01,332.36,400.39
912.38,4,10,312.81,400.2
912.58,4,10,351.91,400.2
912.78,4,10,400.78,400.2
912.98,4.01,10,459.43,400.66
913.18,4,10.01,537.63,399.93
913.38,4,10,625.61,400.2
913.58,4,10.01,752.69,399.93
913.78,4,10.01,684.26,399.93
913.98,4,10,361.68,400.2
914.18,4,10,351.91,400.2
914.38,4,10,361.68,400.2
914.58,4.01,10,371.46,400.66
914.78,4,10.01,381.23,399.93
914.98,4,10,410.56,400.2
915.18,4.01,10.01,498.53,400.39
915.38,4,10,645.16,400.2
915.58,4,10.01,869.99,399.93
915.78,4,10,635.39,400.2
915.98,4,10,381.23,400.2
916.18,4,10,420.33,400.2
916.38,4.01,10,469.21,400.66
916.58,4,10.01,537.63,399.93
916.78,4.01,10,645.16,400.66
916.98,4,10,821.11,400.2
917.18,4,10.01,645.16,399.93
917.38,4,10,342.13,400.2
917.58,4,10.01,332.36,399.93
917.78,4,10,351.91,400.2
917.98,4.01,10,381.23,400.66
918.18,4,10,342.13,400.2
918.38,4,10.01,371.46,399.93
918.58,4.01,10,342.13,400.66
918.78,4.01,10,371.46,400.66
918.98,4.01,10.01,361.68,400.39
919.18,4,10.01,371.46,399.93
919.38,4,10,410.56,400.2
919.58,4,10.01,430.11,399.93
919.78,4,10.01,537.63,399.93
919.98,4.01,10.01,674.49,400.39
920.18,4,10.01,762.46,399.93
920.38,4,10,430.11,400.2
920.58,4.01,10,351.91,400.66
920.78,4.01,10,332.36,400.66
920.98,4,10,361.68,400.2
921.18,4,10.01,342.13,399.93
921.38,4,10,381.23,400.2
921.58,4,10.01,459.43,399.93
921.78,4,10,566.96,400.2
921.98,4,10,684.26,400.2
922.18,4,10,723.36,400.2
922.38,4.01,10.01,459.43,400.39
922.58,4,10,332.36,400.2
922.78,4,10.01,361.68,399.93
922.98,4,10,332.36,400.2
923.18,4,10,361.68,400.2
923.38,4.01,10.01,361.68,400.39
923.58,4.01,10.01,361.68,400.39
923.78,4,10,371.46,400.2
923.98,4,10.01,381.23,399.93
924.18,4,10,410.56,400.2
924.38,4.01,10,420.33,400.66
924.58,4,10,459.43,400.2
924.78,4.01,10,645.16,400.66
924.98,4,10.01,772.24,399.93
925.18,4.01,10,654.94,400.66
925.38,4,10.01,391.01,399.93
925.58,4,10,391.01,400.2
925.78,4,10,410.56,400.2
925.98,4,10,566.96,400.2
926.18,4.01,10,752.69,400.66
926.38,4,10.01,821.11,399.93
926.58,4.01,10.01,420.33,400.39
926.78,4,10.01,342.13,399.93
926.98,4,10.01,332.36,399.93
927.18,4.01,10,332.36,400.66
927.38,4.01,10.01,351.91,400.39
927.58,4,10,351.91,400.2
927.78,4.01,10.01,400.78,400.39
927.98,4,10.01,410.56,399.93
928.18,4.01,10,478.98,400.66
928.38,4.01,10.01,606.06,400.39
928.58,4,10,762.46,400.2
928.78,4.01,10.01,733.14,400.39
928.98,4,10,371.46,400.2
929.18,4,10,361.68,400.2
929.38,4,10.01,342.13,399.93
929.58,4,10,381.23,400.2
929.78,4,10,381.23,400.2
929.98,4,10.01,391.01,399.93
930.18,4.01,9.99,410.56,400.93
930.38,4.01,10.01,537.63,400.39
930.58,4,10,645.16,400.2
930.78,4,10,713.59,400.2
930.98,4,10.01,527.86,399.93
931.18,4,10,351.91,400.2
931.38,4.01,10.01,351.91,400.39
931.58,4,10.01,342.13,399.93
931.78,4.01,10,371.46,400.66
931.98,4,10.01,351.91,399.93
932.18,4.01,10,381.23,400.66
932.38,4,10.01,400.78,399.93
932.58,4,10.01,410.56,399.93
932.78,4.01,10,498.53,400.66
932.98,4,10.01,645.16,399.93
933.18,4.01,10,733.14,400.66
933.38,4.01,10.01,596.29,400.39
933.58,4.01,10,400.78,400.66
933.78,4.01,10.01,361.68,400.39
933.98,4,10.01,371.46,399.93
934.18,4,10,381.23,400.2
934.38,4.01,10.01,478.98,400.39
934.58,4.01,10.01,635.39,400.39
934.78,4.01,10.01,694.04,400.39
934.98,4,10,713.59,400.2
935.18,4.01,9.99,566.96,400.93
935.38,4.01,10.01,351.91,400.39
935.58,4,10,342.13,400.2
935.78,4,10,351.91,400.2
935.98,4,10.01,361.68,399.93
936.18,4.01,10.01,381.23,400.39
936.38,4,10.01,410.56,399.93
936.58,4,10.01,459.43,399.93
936.78,4.01,10,566.96,400.66
936.98,4,10.01,664.71,399.93
937.18,4,10,713.59,400.2
937.38,4,10.01,586.51,399.93
937.58,4,10,410.56,400.2
937.78,4.01,10,381.23,400.66
937.98,4,10,371.46,400.2
938.18,4,10,449.66,400.2
938.38,4.01,10,566.96,400.66
938.58,4,10,684.26,400.2
938.78,4,10.01,713.59,399.93
938.98,4,10,586.51,400.2
939.18,4.01,10,410.56,400.66
939.38,4,10.01,351.91,399.93
939.58,4.01,10.01,371.46,400.39
939.78,4,10,381.23,400.2
939.98,4.01,10,381.23,400.66
940.18,4,10.01,488.76,399.93
940.38,4,10.01,586.51,399.93
940.58,4,10,703.81,400.2
940.78,4,10.01,703.81,399.93
940.98,4,10,615.84,400.2
941.18,4,10,498.53,400.2
941.38,4,10,391.01,400.2
941.58,4,10,469.21,400.2
941.78,4,10.01,625.61,399.93
941.98,4,10,791.79,400.2
942.18,4,10.01,713.59,399.93
942.38,4,10,371.46,400.2
942.58,4,10,351.91,400.2
942.78,4,10.01,351.91,399.93
942.98,4.01,10,400.78,400.66
943.18,4,10.01,498.53,399.93
943.38,4,10,586.51,400.2
943.58,4.01,10,733.14,400.66
943.78,4,10,840.66,400.2
943.98,4.01,10,498.53,400.66
944.18,4,10.01,342.13,399.93
944.38,4.01,10,381.23,400.66
944.58,4,10.01,430.11,399.93
944.78,4.01,10,527.86,400.66
944.98,4,10.01,615.84,399.93
945.18,4,10,801.56,400.2
945.38,4.01,10.01,791.79,400.39
945.58,4,10,371.46,400.2
945.78,4,10,351.91,400.2
945.98,4.01,10,342.13,400.66
946.18,4,10,342.13,400.2
946.38,4.01,10,371.46,400.66
946.58,4,10,351.91,400.2
946.78,4.01,10,391.01,400.66
946.98,4,10.01,400.78,399.93
947.18,4,10,420.33,400.2
947.38,4,10,420.33,400.2
947.58,4,10.01,508.31,399.93
947.78,4.01,10,606.06,400.66
947.98,4,10.01,654.94,399.93
948.18,4.01,10,606.06,400.66
948.38,4,10.01,439.88,399.93
948.58,4,10,361.68,400.2
948.78,4,10,361.68,400.2
948.98,4,10,371.46,400.2
949.18,4.01,10,410.56,400.66
949.38,4,10,420.33,400.2
949.58,4,10,430.11,400.2
949.78,4,10.01,566.96,399.93
949.98,4.01,10.01,645.16,400.39
950.18,4,10.01,703.81,399.93
950.38,4,10.01,557.18,399.93
950.58,4,10,439.88,400.2
950.78,4,10.01,371.46,399.93
950.98,4,10,400.78,400.2
951.18,4,10,371.46,400.2
951.38,4.01,10.01,430.11,400.39
951.58,4,10,508.31,400.2
951.78,4.01,10.01,606.06,400.39
951.98,4,10,742.91,400.2
952.18,4.01,10.01,694.04,400.39
952.38,4,10,547.41,400.2
952.58,4,10,381.23,400.2
952.78,4,10.01,371.46,399.93
952.98,4,10,439.88,400.2
953.18,4,10.01,596.29,399.93
953.38,4,10,762.46,400.2
953.58,4,10,733.14,400.2
953.78,4,10.01,469.21,399.93
953.98,4.01,10,361.68,400.66
954.18,4,10,361.68,400.2
954.38,4.01,10,371.46,400.66
954.58,4,10.01,449.66,399.93
954.78,4,10.01,537.63,399.93
954.98,4.01,10,664.71,400.66
955.18,4,10.01,811.34,399.93
955.38,4,10,645.16,400.2
955.58,4,10,351.91,400.2
955.78,4,10.01,371.46,399.93
955.98,4,10,381.23,400.2
956.18,4.01,10,410.56,400.66
956.38,4.01,10,439.88,400.66
956.58,4,10.01,527.86,399.93
956.78,4,10,645.16,400.2
956.98,4,10,791.79,400.2
957.18,4,10.01,684.26,399.93
957.38,4,10,400.78,400.2
957.58,4,10,381.23,400.2
957.78,4,10.01,361.68,399.93
957.98,4.01,10,361.68,400.66
958.18,4,10.01,381.23,399.93
958.38,4,10,391.01,400.2
958.58,4,10,420.33,400.2
958.78,4,10,439.88,400.2
958.98,4,10,478.98,400.2
959.18,4,10,596.29,400.2
959.38,4.01,10,703.81,400.66
959.58,4,10,664.71,400.2
959.78,4,10,469.21,400.2
959.98,4,10.01,351.91,399.93
960.18,4,10.01,361.68,399.93
960.38,4,10,381.23,400.2
960.58,4.01,10.01,391.01,400.39
960.78,4,10,410.56,400.2
960.98,4,10,478.98,400.2
961.18,4,10.01,586.51,399.93
961.38,4,10.01,762.46,399.93
961.58,4,10,674.49,400.2
961.78,4,10,518.08,400.2
961.98,4.01,10.01,381.23,400.39
962.18,4,10,351.91,400.2
962.38,4,10,400.78,400.2
962.58,4,10,508.31,400.2
962.78,4,10.01,615.84,399.93
962.98,4.01,10,733.14,400.66
963.18,4,10.01,674.49,399.93
963.38,4.01,10,420.33,400.66
963.58,4,10.01,361.68,399.93
963.78,4,10,381.23,400.2
963.98,4,10,381.23,400.2
964.18,4,10.01,439.88,399.93
964.38,4,10,518.08,400.2
964.58,4,10.01,645.16,399.93
964.78,4,10,762.46,400.2
964.98,4.01,10.01,684.26,400.39
965.18,4,10,371.46,400.2
965.38,4.01,10.01,371.46,400.39
965.58,4,10.03,371.46,399.66
965.78,4,10,391.01,400.2
965.98,4.01,10,410.56,400.66
966.18,4.01,10.01,449.66,400.39
966.38,4.01,10.01,537.63,400.39
966.58,4,10,596.29,400.2
966.78,4.01,10,703.81,400.66
966.98,4.01,10,684.26,400.66
967.18,4,10.01,449.66,399.93
967.38,4,10.01,381.23,399.93
967.58,4,10,361.68,400.2
967.78,4,10,391.01,400.2
967.98,4,10.01,391.01,399.93
968.18,4,10.01,410.56,399.93
968.38,4,10,518.08,400.2
968.58,4,10.01,596.29,399.93
968.78,4,10,752.69,400.2
968.98,4,10,684.26,400.2
969.18,4,10,430.11,400.2
969.38,4.01,10,381.23,400.66
969.58,4,10.01,381.23,399.93
969.78,4.01,9.99,361.68,400.93
969.98,4,10.01,400.78,399.93
970.18,4,10.01,439.88,399.93
970.38,4,10,576.74,400.2
970.58,4,10,713.59,400.2
970.78,4,10.01,811.34,399.93
970.98,4,10,498.53,400.2
971.18,4.01,10.01,371.46,400.39
971.38,4.01,10,371.46,400.66
971.58,4.01,10.01,351.91,400.39
971.78,4,10.01,371.46,399.93
971.98,4.01,10.01,410.56,400.39
972.18,4,10,439.88,400.2
