Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
703.70,6.00,12.50,0.00,438.11
703.90,6.00,12.51,0.00,437.88
704.10,6.00,12.52,0.00,437.64
704.30,5.99,12.51,0.00,437.54
704.50,5.99,12.51,0.00,437.54
704.70,6.00,12.51,0.00,437.88
704.90,6.00,12.51,0.00,437.88
705.10,5.99,12.50,0.00,437.77
705.30,6.00,12.51,0.00,437.88
705.50,6.00,12.51,0.00,437.88
705.70,5.99,12.50,0.00,437.77
705.90,5.99,12.52,0.00,437.30
706.10,5.99,12.51,0.00,437.54
706.30,5.99,12.50,0.00,437.77
706.50,6.00,12.51,0.00,437.88
706.70,6.00,12.52,0.00,437.64
706.90,5.99,12.51,0.00,437.54
707.10,6.00,12.51,0.00,437.88
707.30,5.99,12.51,0.00,437.54
707.50,5.99,12.51,0.00,437.54
707.70,5.99,12.50,0.00,437.77
707.90,6.00,12.51,0.00,437.88
708.10,5.99,12.50,0.00,437.77
708.30,6.00,12.52,0.00,437.64
708.50,5.99,12.50,0.00,437.77
708.70,5.99,12.50,0.00,437.77
708.90,6.00,12.52,0.00,437.64
709.10,6.00,12.51,0.00,437.88
709.30,6.00,12.50,0.00,438.11
709.50,6.00,12.51,0.00,437.88
709.70,6.00,12.51,0.00,437.88
709.90,5.99,12.51,0.00,437.54
710.10,6.00,12.51,0.00,437.88
710.30,5.99,12.48,0.00,438.01
710.50,5.99,12.51,0.00,437.54
710.70,6.00,12.52,0.00,437.64
710.90,6.00,12.50,0.00,438.11
711.10,5.99,12.50,0.00,437.77
711.30,6.00,12.51,0.00,437.88
711.50,6.00,12.51,0.00,437.88
711.70,5.99,12.50,0.00,437.77
711.90,5.99,12.51,0.00,437.54
712.10,6.00,12.51,0.00,437.88
712.30,6.00,12.50,0.00,438.11
712.50,6.00,12.51,0.00,437.88
712.70,5.98,12.51,0.00,437.20
712.90,5.99,12.50,0.00,437.77
713.10,5.99,12.51,0.00,437.54
713.30,5.99,12.52,0.00,437.30
713.50,5.99,12.50,0.00,437.77
713.70,5.99,12.50,0.00,437.77
713.90,6.00,12.50,0.00,438.11
714.10,5.99,12.51,0.00,437.54
714.30,5.99,12.50,0.00,437.77
714.50,6.00,12.51,0.00,437.88
714.70,5.99,12.50,0.00,437.77
714.90,5.99,12.51,0.00,437.54
715.10,5.99,12.50,0.00,437.77
715.30,6.00,12.51,0.00,437.88
715.50,6.00,12.50,0.00,438.11
715.70,6.00,12.51,0.00,437.88
715.90,5.99,12.51,0.00,437.54
716.10,5.99,12.51,0.00,437.54
716.30,5.99,12.50,0.00,437.77
716.50,6.00,12.51,0.00,437.88
716.70,5.99,12.50,0.00,437.77
716.90,5.99,12.51,0.00,437.54
717.10,6.00,12.52,0.00,437.64
717.30,5.99,12.51,0.00,437.54
717.50,6.00,12.51,0.00,437.88
717.70,6.00,12.51,0.00,437.88
717.90,5.99,12.50,0.00,437.77
718.10,6.00,12.51,0.00,437.88
718.30,5.99,12.51,0.00,437.54
718.50,6.00,12.50,0.00,438.11
718.70,6.00,12.50,0.00,438.11
718.90,6.00,12.51,0.00,437.88
719.10,5.99,12.50,0.00,437.77
719.30,5.99,12.50,0.00,437.77
719.50,5.99,12.51,0.00,437.54
719.70,6.00,12.51,0.00,437.88
719.90,5.99,12.51,0.00,437.54
720.10,6.00,12.51,0.00,437.88
720.30,6.00,12.51,0.00,437.88
720.50,5.99,12.50,0.00,437.77
720.70,6.00,12.51,0.00,437.88
720.90,5.99,12.51,0.00,437.54
721.10,6.00,12.51,0.00,437.88
721.30,6.00,12.50,0.00,438.11
721.50,5.99,12.50,0.00,437.77
721.70,6.00,12.51,0.00,437.88
721.90,5.99,12.51,0.00,437.54
722.10,5.99,12.51,0.00,437.54
722.30,5.99,12.50,0.00,437.77
722.50,5.99,12.50,0.00,437.77
722.70,6.00,12.50,0.00,438.11
722.90,6.00,12.50,0.00,438.11
723.10,5.99,12.51,0.00,437.54
723.30,5.99,12.51,0.00,437.54
723.50,5.99,12.52,0.00,437.30
723.70,5.99,12.50,0.00,437.77
723.90,5.99,12.50,0.00,437.77
724.10,6.00,12.51,0.00,437.88
724.30,6.00,12.50,0.00,438.11
724.50,6.00,12.50,0.00,438.11
724.70,6.00,12.52,0.00,437.64
724.90,5.99,12.51,0.00,437.54
725.10,5.99,12.50,0.00,437.77
725.30,6.00,12.51,0.00,437.88
725.50,5.99,12.50,0.00,437.77
725.70,6.00,12.51,0.00,437.88
725.90,6.00,12.51,0.00,437.88
726.10,5.99,12.51,0.00,437.54
726.30,5.99,12.51,0.00,437.54
726.50,6.00,12.52,0.00,437.64
726.70,6.00,12.52,0.00,437.64
726.90,5.99,12.51,0.00,437.54
727.10,5.99,12.51,0.00,437.54
727.30,6.00,12.52,0.00,437.64
727.50,5.99,12.51,0.00,437.54
727.70,5.99,12.50,0.00,437.77
727.90,6.00,12.52,0.00,437.64
728.10,6.00,12.50,0.00,438.11
728.30,5.99,12.50,0.00,437.77
728.50,5.99,12.51,0.00,437.54
728.70,6.00,12.51,0.00,437.88
728.90,6.00,12.51,0.00,437.88
729.10,6.00,12.51,0.00,437.88
729.30,6.00,12.51,0.00,437.88
729.50,6.00,12.51,0.00,437.88
729.70,5.99,12.51,0.00,437.54
729.90,5.99,12.50,0.00,437.77
730.10,5.99,12.50,0.00,437.77
730.30,6.00,12.50,0.00,438.11
730.50,6.00,12.50,0.00,438.11
730.70,6.00,12.50,0.00,438.11
730.90,6.00,12.52,0.00,437.64
731.10,5.99,12.51,0.00,437.54
731.30,5.99,12.48,0.00,438.01
731.50,5.99,12.52,0.00,437.30
731.70,5.99,12.51,0.00,437.54
731.90,5.99,12.51,0.00,437.54
732.10,6.00,12.52,0.00,437.64
732.30,5.99,12.51,0.00,437.54
732.50,6.00,12.50,0.00,438.11
732.70,5.99,12.51,0.00,437.54
732.90,6.00,12.51,0.00,437.88
733.10,5.99,12.51,0.00,437.54
733.30,6.00,12.52,0.00,437.64
733.50,5.99,12.51,0.00,437.54
733.70,6.00,12.51,0.00,437.88
733.90,6.00,12.51,0.00,437.88
734.10,5.99,12.51,0.00,437.54
734.30,5.99,12.51,0.00,437.54
734.50,5.99,12.52,0.00,437.30
734.70,6.00,12.52,0.00,437.64
734.90,5.99,12.48,0.00,438.01
735.10,6.00,12.51,0.00,437.88
735.30,5.99,12.51,0.00,437.54
735.50,6.00,12.50,0.00,438.11
735.70,6.00,12.51,0.00,437.88
735.90,6.00,12.52,0.00,437.64
736.10,6.00,12.51,0.00,437.88
736.30,6.00,12.51,0.00,437.88
736.50,6.00,12.51,0.00,437.88
736.70,6.00,12.50,0.00,438.11
736.90,6.00,12.51,0.00,437.88
737.10,6.00,12.50,0.00,438.11
737.30,5.99,12.51,0.00,437.54
737.50,6.00,12.51,0.00,437.88
737.70,5.99,12.50,0.00,437.77
737.90,5.99,12.50,0.00,437.77
738.10,6.00,12.51,0.00,437.88
738.30,6.00,12.52,0.00,437.64
738.50,5.99,12.51,0.00,437.54
738.70,6.00,12.51,0.00,437.88
738.90,6.00,12.52,0.00,437.64
739.10,5.99,12.50,0.00,437.77
739.30,6.00,12.51,0.00,437.88
739.50,6.00,12.51,0.00,437.88
739.70,5.99,12.50,0.00,437.77
739.90,5.99,12.50,0.00,437.77
740.10,6.00,12.51,0.00,437.88
740.30,5.99,12.50,0.00,437.77
740.50,5.99,12.50,0.00,437.77
740.70,5.99,12.51,0.00,437.54
740.90,6.00,12.50,0.00,438.11
741.10,5.99,12.50,0.00,437.77
741.30,6.00,12.51,0.00,437.88
741.50,6.00,12.51,0.00,437.88
741.70,5.99,12.50,0.00,437.77
741.90,5.99,12.51,0.00,437.54
742.10,5.99,12.51,0.00,437.54
742.30,6.00,12.51,0.00,437.88
742.50,6.00,12.50,0.00,438.11
742.70,6.00,12.50,0.00,438.11
742.90,6.00,12.50,0.00,438.11
743.10,5.99,12.50,0.00,437.77
743.30,6.00,12.51,0.00,437.88
743.50,5.99,12.50,0.00,437.77
743.70,5.99,12.50,0.00,437.77
743.90,6.00,12.51,0.00,437.88
744.10,6.00,12.50,0.00,438.11
744.30,6.00,12.50,0.00,438.11
744.50,5.99,12.52,0.00,437.30
744.70,6.00,12.51,0.00,437.88
744.90,6.00,12.51,0.00,437.88
745.10,6.00,12.52,0.00,437.64
745.30,6.00,12.50,0.00,438.11
745.50,6.00,12.51,0.00,437.88
745.70,5.99,12.51,0.00,437.54
745.90,5.99,12.51,0.00,437.54
746.10,5.99,12.51,0.00,437.54
746.30,6.00,12.51,0.00,437.88
746.50,6.00,12.52,0.00,437.64
746.70,5.99,12.50,0.00,437.77
746.90,5.99,12.51,0.00,437.54
747.10,6.00,12.52,0.00,437.64
747.30,5.99,12.50,0.00,437.77
747.50,5.99,12.50,0.00,437.77
747.70,6.00,12.51,0.00,437.88
747.90,5.99,12.50,0.00,437.77
748.10,5.99,12.51,0.00,437.54
748.30,6.00,12.50,0.00,438.11
748.50,6.00,12.50,0.00,438.11
748.70,5.99,12.50,0.00,437.77
748.90,6.00,12.50,0.00,438.11
749.10,5.99,12.51,0.00,437.54
749.30,5.99,12.50,0.00,437.77
749.50,5.99,12.51,0.00,437.54
749.70,6.00,12.52,0.00,437.64
749.90,5.99,12.51,0.00,437.54
750.10,6.00,12.50,0.00,438.11
750.30,6.00,12.51,0.00,437.88
750.50,5.99,12.50,0.00,437.77
750.70,5.99,12.51,0.00,437.54
750.90,5.99,12.51,0.00,437.54
751.10,5.99,12.50,0.00,437.77
751.30,5.99,12.48,0.00,438.01
751.50,6.00,12.51,0.00,437.88
751.70,6.00,12.50,0.00,438.11
751.90,5.99,12.50,0.00,437.77
752.10,6.00,12.51,0.00,437.88
752.30,5.99,12.50,0.00,437.77
752.50,5.99,12.50,0.00,437.77
752.70,5.99,12.51,0.00,437.54
752.90,6.00,12.51,0.00,437.88
753.10,5.99,12.51,0.00,437.54
753.30,6.00,12.51,0.00,437.88
753.50,6.00,12.52,0.00,437.64
753.70,6.00,12.51,0.00,437.88
753.90,6.00,12.51,0.00,437.88
754.10,5.99,12.51,0.00,437.54
754.30,5.99,12.50,0.00,437.77
754.50,5.99,12.51,0.00,437.54
754.70,6.00,12.52,0.00,437.64
754.90,5.99,12.51,0.00,437.54
755.10,5.99,12.51,0.00,437.54
755.30,6.00,12.51,0.00,437.88
755.50,6.00,12.51,0.00,437.88
755.70,5.99,12.51,0.00,437.54
755.90,5.99,12.51,0.00,437.54
756.10,6.00,12.51,0.00,437.88
756.30,5.99,12.50,0.00,437.77
756.50,5.99,12.50,0.00,437.77
756.70,5.99,12.51,0.00,437.54
756.90,5.99,12.50,0.00,437.77
757.10,5.99,12.51,0.00,437.54
757.30,5.99,12.52,0.00,437.30
757.50,6.00,12.51,0.00,437.88
757.70,5.99,12.51,0.00,437.54
757.90,6.00,12.50,0.00,438.11
758.10,5.99,12.51,0.00,437.54
758.30,5.99,12.50,0.00,437.77
758.50,5.99,12.51,0.00,437.54
758.70,5.99,12.50,0.00,437.77
758.90,6.00,12.50,0.00,438.11
759.10,5.99,12.51,0.00,437.54
759.30,6.00,12.50,0.00,438.11
759.50,5.99,12.51,0.00,437.54
759.70,6.00,12.51,0.00,437.88
759.90,5.99,12.52,0.00,437.30
760.10,6.00,12.51,0.00,437.88
760.30,5.99,12.51,0.00,437.54
760.50,6.00,12.51,0.00,437.88
760.70,6.00,12.50,0.00,438.11
760.90,6.00,12.51,0.00,437.88
761.10,5.99,12.51,0.00,437.54
761.30,5.99,12.51,0.00,437.54
761.50,5.99,12.51,0.00,437.54
761.70,5.99,12.51,0.00,437.54
761.90,6.00,12.50,0.00,438.11
762.10,5.99,12.50,0.00,437.77
762.30,6.00,12.50,0.00,438.11
762.50,6.00,12.52,0.00,437.64
762.70,5.99,12.51,0.00,437.54
762.90,6.00,12.51,0.00,437.88
763.10,6.00,12.52,0.00,437.64
763.30,5.99,12.48,0.00,438.01
763.50,5.99,12.51,0.00,437.54
763.70,6.00,12.52,0.00,437.64
763.90,6.00,12.52,0.00,437.64
764.10,6.00,12.50,0.00,438.11
764.30,5.99,12.51,0.00,437.54
764.50,5.99,12.50,0.00,437.77
764.70,5.99,12.50,0.00,437.77
764.90,5.99,12.51,0.00,437.54
765.10,5.99,12.52,0.00,437.30
765.30,5.99,12.50,0.00,437.77
765.50,5.99,12.50,0.00,437.77
765.70,5.99,12.50,0.00,437.77
765.90,6.00,12.51,0.00,437.88
766.10,5.99,12.50,0.00,437.77
766.30,5.99,12.51,0.00,437.54
766.50,6.00,12.50,0.00,438.11
766.70,6.00,12.51,0.00,437.88
766.90,5.99,12.50,0.00,437.77
767.10,5.99,12.51,0.00,437.54
767.30,6.00,12.50,0.00,438.11
767.50,5.99,12.50,0.00,437.77
767.70,5.99,12.52,0.00,437.30
767.90,6.00,12.52,0.00,437.64
768.10,5.99,12.51,0.00,437.54
768.30,6.00,12.50,0.00,438.11
768.50,5.99,12.51,0.00,437.54
768.70,5.99,12.50,0.00,437.77
768.90,5.99,12.51,0.00,437.54
769.10,5.99,12.51,0.00,437.54
769.30,5.99,12.51,0.00,437.54
769.50,5.98,12.48,0.00,437.67
769.70,6.00,12.48,0.00,438.35
769.90,5.99,12.51,0.00,437.54
770.10,5.99,12.51,0.00,437.54
770.30,6.00,12.52,0.00,437.64
770.50,5.99,12.51,0.00,437.54
770.70,5.99,12.50,0.00,437.77
770.90,6.00,12.52,0.00,437.64
771.10,5.99,12.50,0.00,437.77
771.30,5.99,12.51,0.00,437.54
771.50,5.99,12.51,0.00,437.54
771.70,6.00,12.52,0.00,437.64
771.90,5.98,12.51,0.00,437.20
772.10,6.00,12.51,0.00,437.88
772.30,6.00,12.52,0.00,437.64
772.50,5.99,12.50,0.00,437.77
772.70,5.99,12.51,0.00,437.54
772.90,6.00,12.52,0.00,437.64
773.10,6.00,12.52,0.00,437.64
773.30,6.00,12.50,0.00,438.11
773.50,5.99,12.51,0.00,437.54
773.70,6.00,12.52,0.00,437.64
773.90,5.99,12.51,0.00,437.54
774.10,5.99,12.51,0.00,437.54
774.30,5.99,12.52,0.00,437.30
774.50,6.00,12.51,0.00,437.88
774.70,5.99,12.50,0.00,437.77
774.90,6.00,12.51,0.00,437.88
775.10,6.00,12.52,0.00,437.64
775.30,5.99,12.50,0.00,437.77
775.50,5.99,12.51,0.00,437.54
775.70,5.99,12.52,0.00,437.30
775.90,6.00,12.51,0.00,437.88
776.10,5.99,12.50,0.00,437.77
776.30,6.00,12.51,0.00,437.88
776.50,6.00,12.51,0.00,437.88
776.70,5.99,12.51,0.00,437.54
776.90,5.99,12.51,0.00,437.54
777.10,5.99,12.51,0.00,437.54
777.30,5.99,12.50,0.00,437.77
777.50,5.99,12.51,0.00,437.54
777.70,5.99,12.52,0.00,437.30
777.90,5.99,12.50,0.00,437.77
778.10,5.99,12.50,0.00,437.77
778.30,5.98,12.51,0.00,437.20
778.50,5.99,12.52,0.00,437.30
778.70,5.99,12.51,0.00,437.54
778.90,6.00,12.50,0.00,438.11
779.10,6.00,12.52,0.00,437.64
779.30,5.99,12.51,0.00,437.54
779.50,6.00,12.51,0.00,437.88
779.70,6.00,12.52,0.00,437.64
779.90,5.99,12.51,0.00,437.54
780.10,5.99,12.50,0.00,437.77
780.30,5.99,12.51,0.00,437.54
780.50,5.99,12.51,0.00,437.54
780.70,5.99,12.50,0.00,437.77
780.90,5.99,12.51,0.00,437.54
781.10,5.99,12.51,0.00,437.54
781.30,5.99,12.50,0.00,437.77
781.50,5.99,12.51,0.00,437.54
781.70,6.00,12.52,0.00,437.64
781.90,6.00,12.51,0.00,437.88
782.10,5.99,12.50,0.00,437.77
782.30,5.99,12.51,0.00,437.54
782.50,5.99,12.50,0.00,437.77
782.70,6.00,12.50,0.00,438.11
782.90,5.99,12.50,0.00,437.77
783.10,6.00,12.50,0.00,438.11
783.30,5.99,12.50,0.00,437.77
783.50,5.99,12.51,0.00,437.54
783.70,6.00,12.50,0.00,438.11
783.90,6.00,12.51,0.00,437.88
784.10,6.00,12.51,0.00,437.88
784.30,6.00,12.52,0.00,437.64
784.50,5.99,12.51,0.00,437.54
784.70,5.99,12.50,0.00,437.77
784.90,6.00,12.51,0.00,437.88
785.10,5.99,12.48,0.00,438.01
785.30,5.99,12.50,0.00,437.77
785.50,6.00,12.51,0.00,437.88
785.70,5.99,12.50,0.00,437.77
785.90,5.99,12.51,0.00,437.54
786.10,6.00,12.50,0.00,438.11
786.30,6.00,12.51,0.00,437.88
786.50,5.99,12.50,0.00,437.77
786.70,6.00,12.52,0.00,437.64
786.90,6.00,12.51,0.00,437.88
787.10,5.99,12.51,0.00,437.54
787.30,5.99,12.52,0.00,437.30
787.50,5.99,12.50,0.00,437.77
787.70,5.99,12.50,0.00,437.77
787.90,5.99,12.50,0.00,437.77
788.10,6.00,12.51,0.00,437.88
788.30,6.00,12.50,0.00,438.11
788.50,6.00,12.51,0.00,437.88
788.70,5.99,12.51,0.00,437.54
788.90,5.99,12.51,0.00,437.54
789.10,5.99,12.50,0.00,437.77
789.30,6.00,12.50,0.00,438.11
789.50,6.00,12.52,0.00,437.64
789.70,6.00,12.51,0.00,437.88
789.90,5.99,12.51,0.00,437.54
790.10,5.99,12.51,0.00,437.54
790.30,5.99,12.50,0.00,437.77
790.50,5.99,12.50,0.00,437.77
790.70,6.00,12.48,0.00,438.35
790.90,6.00,12.51,0.00,437.88
791.10,5.99,12.50,0.00,437.77
791.30,5.99,12.51,0.00,437.54
791.50,6.00,12.51,0.00,437.88
791.70,5.99,12.50,0.00,437.77
791.90,6.00,12.50,0.00,438.11
792.10,5.99,12.50,0.00,437.77
792.30,5.99,12.51,0.00,437.54
792.50,5.99,12.51,0.00,437.54
792.70,6.00,12.52,0.00,437.64
792.90,5.99,12.50,0.00,437.77
793.10,5.99,12.51,0.00,437.54
793.30,6.00,12.52,0.00,437.64
793.50,5.99,12.51,0.00,437.54
793.70,5.99,12.50,0.00,437.77
793.90,6.00,12.52,0.00,437.64
794.10,6.00,12.51,0.00,437.88
794.30,5.99,12.51,0.00,437.54
794.50,5.99,12.50,0.00,437.77
794.70,6.00,12.51,0.00,437.88
794.90,5.99,12.50,0.00,437.77
795.10,5.99,12.50,0.00,437.77
795.30,6.00,12.52,0.00,437.64
795.50,6.00,12.51,0.00,437.88
795.70,5.99,12.50,0.00,437.77
795.90,5.99,12.51,0.00,437.54
796.10,5.99,12.51,0.00,437.54
796.30,5.99,12.50,0.00,437.77
796.50,5.99,12.51,0.00,437.54
796.70,5.99,12.51,0.00,437.54
796.90,5.99,12.48,0.00,438.01
797.10,6.00,12.50,0.00,438.11
797.30,6.00,12.52,0.00,437.64
797.50,5.99,12.50,0.00,437.77
797.70,5.99,12.51,0.00,437.54
797.90,5.99,12.51,0.00,437.54
798.10,6.00,12.51,0.00,437.88
798.30,5.99,12.51,0.00,437.54
798.50,6.00,12.51,0.00,437.88
798.70,6.00,12.51,0.00,437.88
798.90,6.00,12.50,0.00,438.11
799.10,5.99,12.51,0.00,437.54
799.30,6.00,12.52,0.00,437.64
799.50,5.99,12.50,0.00,437.77
799.70,6.00,12.50,0.00,438.11
799.90,6.00,12.52,0.00,437.64
800.10,6.00,12.51,0.00,437.88
800.30,5.99,12.51,0.00,437.54
800.50,6.00,12.51,0.00,437.88
800.70,5.99,12.51,0.00,437.54
800.90,5.99,12.51,0.00,437.54
801.10,6.00,12.50,0.00,438.11
801.30,6.00,12.52,0.00,437.64
801.50,5.99,12.50,0.00,437.77
801.70,5.98,12.50,0.00,437.43
801.90,6.00,12.52,0.00,437.64
802.10,6.00,12.51,0.00,437.88
802.30,5.99,12.51,0.00,437.54
802.50,6.00,12.51,0.00,437.88
802.70,6.00,12.51,0.00,437.88
802.90,5.99,12.51,0.00,437.54
803.10,5.99,12.52,0.00,437.30
803.30,5.98,12.51,0.00,437.20
803.50,5.99,12.51,0.00,437.54
803.70,5.99,12.51,0.00,437.54
803.90,6.00,12.50,0.00,438.11
804.10,5.99,12.51,0.00,437.54
804.30,6.00,12.51,0.00,437.88
804.50,6.00,12.52,0.00,437.64
804.70,5.99,12.50,0.00,437.77
804.90,6.00,12.50,0.00,438.11
805.10,6.00,12.52,0.00,437.64
805.30,6.00,12.51,0.00,437.88
805.50,5.99,12.51,0.00,437.54
805.70,6.00,12.52,0.00,437.64
805.90,6.00,12.52,0.00,437.64
806.10,5.99,12.48,0.00,438.01
806.30,6.00,12.51,0.00,437.88
806.50,5.99,12.51,0.00,437.54
806.70,5.99,12.50,0.00,437.77
806.90,5.99,12.51,0.00,437.54
807.10,6.00,12.51,0.00,437.88
807.30,5.99,12.51,0.00,437.54
807.50,5.99,12.51,0.00,437.54
807.70,6.00,12.52,0.00,437.64
807.90,5.99,12.50,0.00,437.77
808.10,5.99,12.50,0.00,437.77
808.30,5.99,12.51,0.00,437.54
808.50,5.99,12.51,0.00,437.54
808.70,5.99,12.50,0.00,437.77
808.90,6.00,12.51,0.00,437.88
809.10,5.99,12.50,0.00,437.77
809.30,6.00,12.51,0.00,437.88
809.50,5.99,12.51,0.00,437.54
809.70,5.99,12.51,0.00,437.54
809.90,5.99,12.51,0.00,437.54
810.10,6.00,12.51,0.00,437.88
810.30,6.00,12.51,0.00,437.88
810.50,5.99,12.50,0.00,437.77
810.70,6.00,12.52,0.00,437.64
810.90,6.00,12.51,0.00,437.88
811.10,5.99,12.50,0.00,437.77
811.30,5.99,12.51,0.00,437.54
811.50,6.00,12.51,0.00,437.88
811.70,5.99,12.51,0.00,437.54
811.90,6.00,12.52,0.00,437.64
812.10,6.00,12.50,0.00,438.11
812.30,5.99,12.51,0.00,437.54
812.50,5.99,12.50,0.00,437.77
812.70,6.00,12.51,0.00,437.88
812.90,6.00,12.50,0.00,438.11
813.10,5.99,12.51,0.00,437.54
813.30,6.00,12.52,0.00,437.64
813.50,6.00,12.50,0.00,438.11
813.70,6.00,12.51,0.00,437.88
813.90,5.99,12.52,0.00,437.30
814.10,6.00,12.51,0.00,437.88
814.30,5.99,12.50,0.00,437.77
814.50,6.00,12.51,0.00,437.88
814.70,6.00,12.52,0.00,437.64
814.90,6.00,12.51,0.00,437.88
815.10,6.00,12.51,0.00,437.88
815.30,6.00,12.51,0.00,437.88
815.50,5.99,12.50,0.00,437.77
815.70,5.99,12.51,0.00,437.54
815.90,6.00,12.51,0.00,437.88
816.10,5.99,12.50,0.00,437.77
816.30,6.00,12.50,0.00,438.11
816.50,6.00,12.51,0.00,437.88
816.70,6.00,12.50,0.00,438.11
816.90,5.98,12.51,0.00,437.20
817.10,5.99,12.52,0.00,437.30
817.30,6.00,12.50,0.00,438.11
817.50,5.99,12.51,0.00,437.54
817.70,5.99,12.51,0.00,437.54
817.90,5.99,12.51,0.00,437.54
818.10,5.99,12.50,0.00,437.77
818.30,6.00,12.52,0.00,437.64
818.50,5.99,12.51,0.00,437.54
818.70,6.00,12.52,0.00,437.64
818.90,6.00,12.51,0.00,437.88
819.10,6.00,12.50,0.00,438.11
819.30,5.99,12.50,0.00,437.77
819.50,6.00,12.51,0.00,437.88
819.70,6.00,12.52,0.00,437.64
819.90,5.99,12.50,0.00,437.77
820.10,5.99,12.50,0.00,437.77
820.30,6.00,12.51,0.00,437.88
820.50,5.99,12.50,0.00,437.77
820.70,5.99,12.51,0.00,437.54
820.90,6.00,12.52,0.00,437.64
821.10,6.00,12.52,0.00,437.64
821.30,6.00,12.50,0.00,438.11
821.50,6.00,12.52,0.00,437.64
821.70,6.00,12.51,0.00,437.88
821.90,5.99,12.51,0.00,437.54
822.10,5.99,12.51,0.00,437.54
822.30,5.99,12.52,0.00,437.30
822.50,5.99,12.51,0.00,437.54
822.70,6.00,12.50,0.00,438.11
822.90,6.00,12.51,0.00,437.88
823.10,5.99,12.50,0.00,437.77
823.30,5.99,12.50,0.00,437.77
823.50,5.99,12.52,0.00,437.30
823.70,5.99,12.51,0.00,437.54
823.90,5.99,12.51,0.00,437.54
824.10,6.00,12.51,0.00,437.88
824.30,5.99,12.50,0.00,437.77
824.50,5.99,12.50,0.00,437.77
824.70,5.99,12.52,0.00,437.30
824.90,5.99,12.51,0.00,437.54
825.10,5.99,12.50,0.00,437.77
825.30,6.00,12.51,0.00,437.88
825.50,6.00,12.50,0.00,438.11
825.70,5.99,12.51,0.00,437.54
825.90,6.00,12.51,0.00,437.88
826.10,5.99,12.50,0.00,437.77
826.30,6.00,12.50,0.00,438.11
826.50,6.00,12.51,0.00,437.88
826.70,5.99,12.51,0.00,437.54
826.90,6.00,12.51,0.00,437.88
827.10,6.00,12.51,0.00,437.88
827.30,6.00,12.52,0.00,437.64
827.50,5.99,12.50,0.00,437.77
827.70,5.99,12.50,0.00,437.77
827.90,6.00,12.51,0.00,437.88
828.10,6.00,12.50,0.00,438.11
828.30,6.00,12.50,0.00,438.11
828.50,6.00,12.51,0.00,437.88
828.70,5.99,12.50,0.00,437.77
828.90,6.00,12.51,0.00,437.88
829.10,6.00,12.51,0.00,437.88
829.30,5.99,12.50,0.00,437.77
829.50,6.00,12.50,0.00,438.11
829.70,6.00,12.50,0.00,438.11
829.90,6.00,12.51,0.00,437.88
830.10,6.00,12.51,0.00,437.88
830.30,6.00,12.51,0.00,437.88
830.50,6.00,12.52,0.00,437.64
830.70,5.99,12.50,0.00,437.77
830.90,5.99,12.51,0.00,437.54
831.10,5.99,12.52,0.00,437.30
831.30,6.00,12.51,0.00,437.88
831.50,5.99,12.51,0.00,437.54
831.70,6.00,12.52,0.00,437.64
831.90,6.00,12.50,0.00,438.11
832.10,5.99,12.51,0.00,437.54
832.30,5.99,12.51,0.00,437.54
832.50,5.99,12.51,0.00,437.54
832.70,6.00,12.52,0.00,437.64
832.90,6.00,12.50,0.00,438.11
833.10,5.99,12.51,0.00,437.54
833.30,6.00,12.50,0.00,438.11
833.50,5.99,12.50,0.00,437.77
833.70,5.99,12.51,0.00,437.54
833.90,5.99,12.51,0.00,437.54
834.10,5.99,12.50,0.00,437.77
834.30,5.99,12.50,0.00,437.77
834.50,6.00,12.50,0.00,438.11
834.70,6.00,12.51,0.00,437.88
834.90,5.99,12.51,0.00,437.54
835.10,5.98,12.50,0.00,437.43
835.30,6.00,12.51,0.00,437.88
835.50,5.99,12.51,0.00,437.54
835.70,6.00,12.51,0.00,437.88
835.90,6.00,12.50,0.00,438.11
836.10,5.99,12.50,0.00,437.77
836.30,5.99,12.51,0.00,437.54
836.50,5.99,12.51,0.00,437.54
836.70,6.00,12.51,0.00,437.88
836.90,6.00,12.51,0.00,437.88
837.10,6.00,12.50,0.00,438.11
837.30,6.00,12.50,0.00,438.11
837.50,5.99,12.50,0.00,437.77
837.70,6.00,12.51,0.00,437.88
837.90,5.99,12.51,0.00,437.54
838.10,5.99,12.51,0.00,437.54
838.30,6.00,12.50,0.00,438.11
838.50,5.99,12.48,0.00,438.01
838.70,5.99,12.50,0.00,437.77
838.90,5.99,12.50,0.00,437.77
839.10,5.99,12.51,0.00,437.54
839.30,5.99,12.52,0.00,437.30
839.50,6.00,12.51,0.00,437.88
839.70,5.99,12.51,0.00,437.54
839.90,5.99,12.48,0.00,438.01
840.10,5.99,12.50,0.00,437.77
840.30,5.99,12.50,0.00,437.77
840.50,6.00,12.52,0.00,437.64
840.70,6.00,12.50,0.00,438.11
840.90,6.00,12.50,0.00,438.11
841.10,5.99,12.51,0.00,437.54
841.30,6.00,12.51,0.00,437.88
841.50,6.00,12.51,0.00,437.88
841.70,6.00,12.51,0.00,437.88
841.90,5.99,12.51,0.00,437.54
842.10,6.00,12.51,0.00,437.88
842.30,5.99,12.50,0.00,437.77
842.50,6.00,12.51,0.00,437.88
842.70,5.99,12.50,0.00,437.77
842.90,6.00,12.50,0.00,438.11
