Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
697.62,1.53,1.99,224.83,554.51
697.82,1.54,2.00,215.05,554.33
698.02,1.53,1.99,175.95,554.51
698.22,1.54,2.00,205.28,554.33
698.42,1.53,2.00,185.73,552.64
698.62,1.53,1.99,175.95,554.51
698.82,1.54,2.00,175.95,554.33
699.02,1.54,1.99,146.63,556.20
699.22,1.53,1.97,136.85,556.39
699.42,1.54,2.00,156.40,554.33
699.62,1.53,1.99,175.95,554.51
699.82,1.54,1.99,166.18,556.20
700.02,1.54,2.00,166.18,554.33
700.22,1.54,1.99,156.40,556.20
700.42,1.52,1.99,166.18,552.81
700.62,1.53,2.00,156.40,552.64
700.82,1.53,1.99,136.85,554.51
701.02,1.52,1.99,146.63,552.81
701.22,1.53,2.00,146.63,552.64
701.42,1.53,2.00,117.30,552.64
701.62,1.53,1.97,117.30,556.39
701.82,1.54,2.01,117.30,552.47
702.02,1.54,2.00,146.63,554.33
702.22,1.53,1.99,127.08,554.51
702.42,1.53,1.99,136.85,554.51
702.62,1.54,2.00,136.85,554.33
702.82,1.53,1.97,107.53,556.39
703.02,1.52,1.99,107.53,552.81
703.22,1.53,1.99,156.40,554.51
703.42,1.54,1.99,127.08,556.20
703.62,1.52,1.97,107.53,554.69
703.82,1.53,2.00,146.63,552.64
704.02,1.53,1.97,117.30,556.39
704.22,1.52,1.97,127.08,554.69
704.42,1.54,1.99,156.40,556.20
704.62,1.53,1.99,175.95,554.51
704.82,1.53,1.99,156.40,554.51
705.02,1.54,2.00,254.15,554.33
705.22,1.53,2.01,215.05,550.80
705.42,1.53,1.99,234.60,554.51
705.62,1.54,2.00,166.18,554.33
705.82,1.52,1.97,185.73,554.69
706.02,1.54,2.00,156.40,554.33
706.22,1.54,1.99,175.95,556.20
706.42,1.52,1.99,136.85,552.81
706.62,1.53,2.00,136.85,552.64
706.82,1.53,2.00,175.95,552.64
707.02,1.53,1.99,195.50,554.51
707.22,1.54,2.00,215.05,554.33
707.42,1.53,1.99,234.60,554.51
707.62,1.52,1.99,234.60,552.81
707.82,1.53,2.00,205.28,552.64
708.02,1.54,1.99,195.50,556.20
708.22,1.52,1.99,175.95,552.81
708.42,1.54,1.99,195.50,556.20
708.62,1.54,2.00,175.95,554.33
708.82,1.53,1.99,166.18,554.51
709.02,1.54,2.01,175.95,552.47
709.22,1.54,1.99,205.28,556.20
709.42,1.52,1.99,195.50,552.81
709.62,1.53,2.00,175.95,552.64
709.82,1.53,2.00,166.18,552.64
710.02,1.53,1.99,175.95,554.51
710.22,1.54,2.01,215.05,552.47
710.42,1.53,1.99,175.95,554.51
710.62,1.53,1.99,136.85,554.51
710.82,1.54,2.00,146.63,554.33
711.02,1.54,2.00,136.85,554.33
711.22,1.53,1.99,146.63,554.51
711.42,1.53,2.00,146.63,552.64
711.62,1.53,2.00,136.85,552.64
711.82,1.53,1.97,185.73,556.39
712.02,1.54,2.00,156.40,554.33
712.22,1.54,2.00,185.73,554.33
712.42,1.53,1.97,175.95,556.39
712.62,1.53,2.00,166.18,552.64
712.82,1.53,1.99,166.18,554.51
713.02,1.52,1.99,215.05,552.81
713.22,1.53,1.99,195.50,554.51
713.42,1.54,2.00,185.73,554.33
713.62,1.53,1.99,166.18,554.51
713.82,1.52,1.99,156.40,552.81
714.02,1.54,1.99,175.95,556.20
714.22,1.54,1.97,166.18,558.08
714.42,1.52,1.99,195.50,552.81
714.62,1.54,2.01,283.48,552.47
714.82,1.53,2.00,273.70,552.64
715.02,1.53,2.00,234.60,552.64
715.22,1.53,2.00,215.05,552.64
715.42,1.53,1.97,195.50,556.39
715.62,1.53,2.00,195.50,552.64
715.82,1.54,2.00,195.50,554.33
716.02,1.53,2.00,205.28,552.64
716.22,1.53,1.99,254.15,554.51
716.42,1.54,2.00,244.38,554.33
716.62,1.53,1.97,185.73,556.39
716.82,1.53,1.99,175.95,554.51
717.02,1.53,2.00,215.05,552.64
717.22,1.53,1.97,175.95,556.39
717.42,1.53,2.00,185.73,552.64
717.62,1.54,2.00,205.28,554.33
717.82,1.53,1.99,254.15,554.51
718.02,1.52,1.99,195.50,552.81
718.22,1.53,2.00,175.95,552.64
718.42,1.54,1.99,205.28,556.20
718.62,1.53,2.00,175.95,552.64
718.82,1.53,2.00,185.73,552.64
719.02,1.53,2.00,224.83,552.64
719.22,1.53,1.99,215.05,554.51
719.42,1.53,1.99,224.83,554.51
719.62,1.53,1.99,215.05,554.51
719.82,1.52,1.99,215.05,552.81
720.02,1.53,2.01,195.50,550.80
720.22,1.53,2.00,175.95,552.64
720.42,1.53,2.00,175.95,552.64
720.62,1.53,1.99,224.83,554.51
720.82,1.53,2.00,215.05,552.64
721.02,1.52,1.97,195.50,554.69
721.22,1.54,2.01,205.28,552.47
721.42,1.53,2.00,185.73,552.64
721.62,1.53,1.99,156.40,554.51
721.82,1.54,2.00,146.63,554.33
722.02,1.54,2.00,127.08,554.33
722.22,1.53,1.99,136.85,554.51
722.42,1.54,2.00,136.85,554.33
722.62,1.53,1.99,127.08,554.51
722.82,1.54,1.99,146.63,556.20
723.02,1.53,2.00,117.30,552.64
723.22,1.54,2.00,146.63,554.33
723.42,1.52,1.99,146.63,552.81
723.62,1.53,2.01,195.50,550.80
723.82,1.53,1.99,332.36,554.51
724.02,1.52,1.97,185.73,554.69
724.22,1.53,2.00,166.18,552.64
724.42,1.53,1.99,146.63,554.51
724.62,1.52,1.99,185.73,552.81
724.82,1.53,2.00,156.40,552.64
725.02,1.54,1.99,263.93,556.20
725.22,1.53,1.99,234.60,554.51
725.42,1.53,1.99,234.60,554.51
725.62,1.54,2.00,224.83,554.33
725.82,1.53,1.99,205.28,554.51
726.02,1.53,1.99,195.50,554.51
726.22,1.53,1.99,195.50,554.51
726.42,1.54,1.99,185.73,556.20
726.62,1.52,1.97,175.95,554.69
726.82,1.53,2.00,224.83,552.64
727.02,1.53,2.00,215.05,552.64
727.22,1.54,2.00,185.73,554.33
727.42,1.54,1.99,224.83,556.20
727.62,1.54,1.99,175.95,556.20
727.82,1.53,2.00,195.50,552.64
728.02,1.54,1.99,224.83,556.20
728.22,1.52,1.99,205.28,552.81
728.42,1.54,1.99,195.50,556.20
728.62,1.54,2.00,215.05,554.33
728.82,1.53,1.99,215.05,554.51
729.02,1.54,1.99,205.28,556.20
729.22,1.54,2.00,195.50,554.33
729.42,1.52,1.99,205.28,552.81
729.62,1.53,2.00,254.15,552.64
729.82,1.53,2.00,215.05,552.64
730.02,1.53,1.99,205.28,554.51
730.22,1.53,1.99,205.28,554.51
730.42,1.53,2.00,205.28,552.64
730.62,1.52,1.99,185.73,552.81
730.82,1.54,2.00,205.28,554.33
731.02,1.54,1.99,185.73,556.20
731.22,1.53,1.99,175.95,554.51
731.42,1.53,1.99,185.73,554.51
731.62,1.53,2.00,175.95,552.64
731.82,1.52,1.97,146.63,554.69
732.02,1.53,2.00,195.50,552.64
732.22,1.53,1.99,185.73,554.51
732.42,1.52,1.99,175.95,552.81
732.62,1.53,2.01,175.95,550.80
732.82,1.54,2.00,195.50,554.33
733.02,1.53,1.99,156.40,554.51
733.22,1.54,2.00,156.40,554.33
733.42,1.53,1.99,136.85,554.51
733.62,1.54,1.99,156.40,556.20
733.82,1.54,2.00,244.38,554.33
734.02,1.54,1.99,175.95,556.20
734.22,1.52,1.99,166.18,552.81
734.42,1.53,1.99,136.85,554.51
734.62,1.53,2.00,146.63,552.64
734.82,1.53,1.99,136.85,554.51
735.02,1.54,2.00,117.30,554.33
735.22,1.53,2.00,127.08,552.64
735.42,1.52,1.99,107.53,552.81
735.62,1.53,2.00,107.53,552.64
735.82,1.54,1.99,146.63,556.20
736.02,1.53,1.99,127.08,554.51
736.22,1.53,1.99,0.00,554.51
736.42,1.54,2.00,146.63,554.33
736.62,1.53,1.99,205.28,554.51
736.82,1.53,1.99,166.18,554.51
737.02,1.54,2.00,136.85,554.33
737.22,1.53,1.99,136.85,554.51
737.42,1.52,1.99,127.08,552.81
737.62,1.54,1.99,136.85,556.20
737.82,1.53,2.00,127.08,552.64
738.02,1.54,2.00,117.30,554.33
738.22,1.53,2.00,136.85,552.64
738.42,1.53,1.97,127.08,556.39
738.62,1.53,2.00,136.85,552.64
738.82,1.54,2.00,156.40,554.33
739.02,1.52,1.99,146.63,552.81
739.22,1.53,1.97,156.40,556.39
739.42,1.53,1.99,175.95,554.51
739.62,1.53,1.97,185.73,556.39
739.82,1.54,2.00,156.40,554.33
740.02,1.54,2.00,146.63,554.33
740.22,1.52,1.99,146.63,552.81
740.42,1.53,2.00,136.85,552.64
740.62,1.53,2.00,146.63,552.64
740.82,1.53,1.97,146.63,556.39
741.02,1.53,1.99,156.40,554.51
741.22,1.53,2.00,263.93,552.64
741.42,1.53,1.99,400.78,554.51
741.62,1.53,2.00,625.61,552.64
741.82,1.53,2.00,508.31,552.64
742.02,1.53,1.97,351.91,556.39
742.22,1.54,1.99,312.81,556.20
742.42,1.54,1.99,254.15,556.20
742.62,1.53,1.99,224.83,554.51
742.82,1.53,1.99,244.38,554.51
743.02,1.52,2.01,205.28,549.12
743.22,1.53,1.99,185.73,554.51
743.42,1.53,2.00,195.50,552.64
743.62,1.54,2.00,283.48,554.33
743.82,1.53,1.99,224.83,554.51
744.02,1.53,1.99,195.50,554.51
744.22,1.54,2.00,195.50,554.33
744.42,1.55,1.99,185.73,557.88
744.62,1.52,1.99,185.73,552.81
744.82,1.54,2.00,224.83,554.33
745.02,1.53,1.99,215.05,554.51
745.22,1.53,1.99,175.95,554.51
745.42,1.53,2.00,185.73,552.64
745.62,1.54,1.99,205.28,556.20
745.82,1.53,2.00,156.40,552.64
746.02,1.53,2.00,146.63,552.64
746.22,1.53,2.00,127.08,552.64
746.42,1.52,2.00,127.08,550.96
746.62,1.53,2.00,156.40,552.64
746.82,1.53,1.99,156.40,554.51
747.02,1.53,1.99,166.18,554.51
747.22,1.54,2.00,156.40,554.33
747.42,1.53,1.99,146.63,554.51
747.62,1.52,1.99,136.85,552.81
747.82,1.53,2.00,156.40,552.64
748.02,1.53,1.99,146.63,554.51
748.22,1.53,1.99,185.73,554.51
748.42,1.54,2.00,263.93,554.33
748.62,1.53,1.99,234.60,554.51
748.82,1.52,1.99,146.63,552.81
749.02,1.53,2.00,166.18,552.64
749.22,1.53,1.99,175.95,554.51
749.42,1.53,1.99,166.18,554.51
749.62,1.54,2.00,156.40,554.33
749.82,1.53,2.00,166.18,552.64
750.02,1.53,1.99,136.85,554.51
750.22,1.54,2.01,127.08,552.47
750.42,1.53,1.99,136.85,554.51
750.62,1.54,2.00,127.08,554.33
750.82,1.54,2.00,136.85,554.33
751.02,1.53,2.00,166.18,552.64
751.22,1.52,2.00,205.28,550.96
751.42,1.54,2.00,215.05,554.33
751.62,1.53,1.97,263.93,556.39
751.82,1.53,1.99,263.93,554.51
752.02,1.54,2.00,322.58,554.33
752.22,1.52,1.99,342.13,552.81
752.42,1.53,2.00,342.13,552.64
752.62,1.53,1.99,371.46,554.51
752.82,1.53,1.97,351.91,556.39
753.02,1.54,2.00,263.93,554.33
753.22,1.54,2.00,244.38,554.33
753.42,1.53,1.99,244.38,554.51
753.62,1.52,1.99,254.15,552.81
753.82,1.53,2.00,263.93,552.64
754.02,1.53,1.99,244.38,554.51
754.22,1.53,1.99,332.36,554.51
754.42,1.54,2.01,293.26,552.47
754.62,1.53,2.00,234.60,552.64
754.82,1.52,2.00,195.50,550.96
755.02,1.54,2.00,195.50,554.33
755.22,1.54,1.99,195.50,556.20
755.42,1.52,2.00,185.73,550.96
755.62,1.54,2.00,175.95,554.33
755.82,1.52,1.99,175.95,552.81
756.02,1.53,1.99,166.18,554.51
756.22,1.53,2.00,175.95,552.64
756.42,1.53,1.97,166.18,556.39
756.62,1.54,2.01,166.18,552.47
756.82,1.54,2.00,166.18,554.33
757.02,1.52,1.99,166.18,552.81
757.22,1.53,2.00,185.73,552.64
757.42,1.54,2.00,234.60,554.33
757.62,1.52,1.99,166.18,552.81
757.82,1.54,2.00,205.28,554.33
758.02,1.53,2.00,283.48,552.64
758.22,1.53,2.00,283.48,552.64
758.42,1.53,2.00,244.38,552.64
758.62,1.54,1.99,224.83,556.20
758.82,1.53,2.01,273.70,550.80
759.02,1.54,2.00,254.15,554.33
759.22,1.52,1.99,234.60,552.81
759.42,1.54,2.00,273.70,554.33
759.62,1.54,1.99,312.81,556.20
759.82,1.54,1.99,263.93,556.20
760.02,1.52,2.00,351.91,550.96
760.22,1.54,1.99,351.91,556.20
760.42,1.53,2.00,303.03,552.64
760.62,1.54,2.00,283.48,554.33
760.82,1.53,1.99,254.15,554.51
761.02,1.53,2.00,254.15,552.64
761.22,1.54,2.03,215.05,550.64
761.42,1.53,1.99,205.28,554.51
761.62,1.53,2.00,195.50,552.64
761.82,1.53,2.00,205.28,552.64
762.02,1.54,1.99,224.83,556.20
762.22,1.54,1.99,215.05,556.20
762.42,1.54,2.00,205.28,554.33
762.62,1.53,2.00,234.60,552.64
762.82,1.54,2.00,234.60,554.33
763.02,1.53,2.00,263.93,552.64
763.22,1.53,1.99,234.60,554.51
763.42,1.53,2.01,234.60,550.80
763.62,1.53,2.00,205.28,552.64
763.82,1.52,1.99,195.50,552.81
764.02,1.54,2.01,215.05,552.47
764.22,1.53,1.99,234.60,554.51
764.42,1.54,1.99,244.38,556.20
764.62,1.54,2.00,273.70,554.33
764.82,1.53,2.00,371.46,552.64
765.02,1.52,1.99,459.43,552.81
765.22,1.52,2.00,400.78,550.96
765.42,1.53,1.99,361.68,554.51
765.62,1.53,1.99,342.13,554.51
765.82,1.54,1.99,420.33,556.20
766.02,1.53,1.99,449.66,554.51
766.22,1.52,1.97,527.86,554.69
766.42,1.53,2.00,478.98,552.64
766.62,1.54,1.99,449.66,556.20
766.82,1.53,1.99,420.33,554.51
767.02,1.53,1.99,430.11,554.51
767.22,1.54,2.01,527.86,552.47
767.42,1.53,1.99,449.66,554.51
767.62,1.53,1.99,381.23,554.51
767.82,1.53,1.99,371.46,554.51
768.02,1.52,1.99,381.23,552.81
768.22,1.53,1.99,391.01,554.51
768.42,1.53,2.00,430.11,552.64
768.62,1.53,2.00,498.53,552.64
768.82,1.54,2.01,527.86,552.47
769.02,1.53,1.99,557.18,554.51
769.22,1.54,1.99,537.63,556.20
769.42,1.53,2.00,498.53,552.64
769.62,1.53,2.00,449.66,552.64
769.82,1.53,2.00,420.33,552.64
770.02,1.54,2.00,410.56,554.33
770.22,1.54,1.99,420.33,556.20
770.42,1.53,1.99,361.68,554.51
770.62,1.53,2.00,322.58,552.64
770.82,1.52,1.97,283.48,554.69
771.02,1.54,2.00,254.15,554.33
771.22,1.53,2.00,254.15,552.64
771.42,1.52,1.97,254.15,554.69
771.62,1.54,1.99,303.03,556.20
771.82,1.53,2.00,263.93,552.64
772.02,1.53,1.99,254.15,554.51
772.22,1.54,1.99,293.26,556.20
772.42,1.54,1.97,273.70,558.08
772.62,1.53,2.00,234.60,552.64
772.82,1.54,2.00,244.38,554.33
773.02,1.52,1.99,224.83,552.81
773.22,1.52,1.97,215.05,554.69
773.42,1.54,2.00,234.60,554.33
773.62,1.52,1.99,234.60,552.81
773.82,1.53,1.99,224.83,554.51
774.02,1.53,2.00,215.05,552.64
774.22,1.53,1.97,166.18,556.39
774.42,1.52,2.00,175.95,550.96
774.62,1.54,2.00,215.05,554.33
774.82,1.52,1.97,215.05,554.69
775.02,1.54,1.99,195.50,556.20
775.22,1.53,2.00,175.95,552.64
775.42,1.53,1.99,166.18,554.51
775.62,1.53,2.00,185.73,552.64
775.82,1.53,2.00,185.73,552.64
776.02,1.53,2.00,156.40,552.64
776.22,1.53,2.00,195.50,552.64
776.42,1.54,2.00,195.50,554.33
776.62,1.52,1.99,195.50,552.81
776.82,1.54,2.01,185.73,552.47
777.02,1.53,1.99,166.18,554.51
777.22,1.54,1.99,146.63,556.20
777.42,1.52,1.99,127.08,552.81
777.62,1.54,2.01,136.85,552.47
777.82,1.53,1.99,175.95,554.51
778.02,1.53,1.99,195.50,554.51
778.22,1.54,2.00,195.50,554.33
778.42,1.54,1.99,224.83,556.20
778.62,1.54,2.01,215.05,552.47
778.82,1.54,2.00,195.50,554.33
779.02,1.52,2.00,195.50,550.96
779.22,1.53,1.99,195.50,554.51
779.42,1.53,1.99,205.28,554.51
779.62,1.53,1.97,215.05,556.39
779.82,1.54,2.00,391.01,554.33
780.02,1.54,2.01,459.43,552.47
780.22,1.52,1.99,391.01,552.81
780.42,1.53,2.00,420.33,552.64
780.62,1.53,1.99,371.46,554.51
780.82,1.52,1.99,361.68,552.81
781.02,1.52,1.99,391.01,552.81
781.22,1.54,2.00,332.36,554.33
781.42,1.52,1.99,283.48,552.81
781.62,1.52,2.00,303.03,550.96
781.82,1.53,1.99,342.13,554.51
782.02,1.54,1.97,322.58,558.08
782.22,1.52,1.99,293.26,552.81
782.42,1.54,2.00,312.81,554.33
782.62,1.53,2.00,322.58,552.64
782.82,1.53,2.01,303.03,550.80
783.02,1.53,2.00,351.91,552.64
783.22,1.54,1.99,381.23,556.20
783.42,1.52,2.00,459.43,550.96
783.62,1.54,1.99,459.43,556.20
783.82,1.52,2.00,391.01,550.96
784.02,1.53,2.00,312.81,552.64
784.22,1.54,2.00,322.58,554.33
784.42,1.52,1.97,332.36,554.69
784.62,1.54,1.99,312.81,556.20
784.82,1.53,2.00,342.13,552.64
785.02,1.52,1.99,351.91,552.81
785.22,1.52,2.00,371.46,550.96
785.42,1.54,2.00,342.13,554.33
785.62,1.53,1.97,410.56,556.39
785.82,1.53,1.99,400.78,554.51
786.02,1.53,2.00,371.46,552.64
786.22,1.53,1.99,332.36,554.51
786.42,1.53,2.00,342.13,552.64
786.62,1.53,2.01,351.91,550.80
786.82,1.53,2.00,371.46,552.64
787.02,1.53,2.00,400.78,552.64
787.22,1.54,2.00,351.91,554.33
787.42,1.53,1.99,361.68,554.51
787.62,1.53,1.96,312.81,558.29
787.82,1.54,2.00,312.81,554.33
788.02,1.54,1.99,303.03,556.20
788.22,1.54,2.00,332.36,554.33
788.42,1.54,1.99,312.81,556.20
788.62,1.53,2.00,322.58,552.64
788.82,1.52,1.99,303.03,552.81
789.02,1.54,2.00,342.13,554.33
789.22,1.53,1.99,361.68,554.51
789.42,1.53,2.00,322.58,552.64
789.62,1.54,2.00,342.13,554.33
789.82,1.53,2.01,430.11,550.80
790.02,1.54,1.99,478.98,556.20
790.22,1.53,2.00,449.66,552.64
790.42,1.53,1.97,459.43,556.39
790.62,1.54,1.99,381.23,556.20
790.82,1.54,1.99,351.91,556.20
791.02,1.53,1.99,361.68,554.51
791.22,1.53,2.00,371.46,552.64
791.42,1.53,2.00,381.23,552.64
791.62,1.53,1.97,410.56,556.39
791.82,1.52,1.99,459.43,552.81
792.02,1.54,2.01,439.88,552.47
792.22,1.53,1.99,439.88,554.51
792.42,1.52,1.99,361.68,552.81
792.62,1.54,1.99,351.91,556.20
792.82,1.54,2.00,342.13,554.33
793.02,1.53,1.97,322.58,556.39
793.22,1.53,1.97,332.36,556.39
793.42,1.54,2.00,332.36,554.33
793.62,1.52,1.99,322.58,552.81
793.82,1.53,1.99,332.36,554.51
794.02,1.53,1.99,312.81,554.51
794.22,1.53,1.97,312.81,556.39
794.42,1.52,2.00,312.81,550.96
794.62,1.53,2.00,332.36,552.64
794.82,1.52,1.97,273.70,554.69
795.02,1.53,2.00,283.48,552.64
795.22,1.53,2.00,371.46,552.64
795.42,1.53,1.99,312.81,554.51
795.62,1.53,2.00,322.58,552.64
795.82,1.54,1.99,322.58,556.20
796.02,1.53,2.00,254.15,552.64
796.22,1.54,2.01,283.48,552.47
796.42,1.54,2.00,303.03,554.33
796.62,1.52,1.99,273.70,552.81
796.82,1.54,2.01,254.15,552.47
797.02,1.54,1.99,234.60,556.20
797.22,1.52,1.99,224.83,552.81
797.42,1.53,2.00,263.93,552.64
797.62,1.53,2.00,224.83,552.64
797.82,1.53,1.99,234.60,554.51
798.02,1.54,1.99,244.38,556.20
798.22,1.53,1.99,224.83,554.51
798.42,1.51,1.99,215.05,551.12
798.62,1.53,2.01,234.60,550.80
798.82,1.54,2.00,224.83,554.33
799.02,1.53,1.99,185.73,554.51
799.22,1.53,1.99,224.83,554.51
799.42,1.53,2.00,234.60,552.64
799.62,1.52,1.99,244.38,552.81
799.82,1.54,2.00,273.70,554.33
800.02,1.53,2.00,293.26,552.64
800.22,1.53,1.99,263.93,554.51
800.42,1.54,2.00,371.46,554.33
800.62,1.54,1.99,381.23,556.20
800.82,1.52,1.99,400.78,552.81
801.02,1.54,2.01,381.23,552.47
801.22,1.53,1.99,342.13,554.51
801.42,1.53,1.97,351.91,556.39
801.62,1.53,2.00,371.46,552.64
801.82,1.54,2.00,322.58,554.33
802.02,1.53,2.00,332.36,552.64
802.22,1.54,2.00,449.66,554.33
802.42,1.53,1.97,420.33,556.39
802.62,1.53,1.99,361.68,554.51
802.82,1.53,2.00,342.13,552.64
803.02,1.53,1.99,332.36,554.51
803.22,1.52,1.99,361.68,552.81
803.42,1.53,2.00,469.21,552.64
803.62,1.53,1.99,459.43,554.51
803.82,1.52,1.99,498.53,552.81
804.02,1.53,2.00,410.56,552.64
804.22,1.53,1.99,361.68,554.51
804.42,1.53,2.00,351.91,552.64
804.62,1.53,2.00,351.91,552.64
804.82,1.54,2.00,371.46,554.33
805.02,1.53,2.01,381.23,550.80
805.22,1.54,2.00,332.36,554.33
805.42,1.53,1.99,312.81,554.51
805.62,1.54,2.00,332.36,554.33
805.82,1.53,1.99,332.36,554.51
806.02,1.54,1.97,293.26,558.08
806.22,1.54,2.00,312.81,554.33
806.42,1.53,2.00,273.70,552.64
806.62,1.52,1.99,244.38,552.81
806.82,1.52,2.00,254.15,550.96
807.02,1.53,2.00,263.93,552.64
807.22,1.52,1.99,254.15,552.81
807.42,1.54,1.99,234.60,556.20
807.62,1.53,2.00,234.60,552.64
807.82,1.53,1.99,234.60,554.51
808.02,1.53,2.00,254.15,552.64
808.22,1.54,1.99,263.93,556.20
808.42,1.52,1.99,254.15,552.81
808.62,1.54,1.99,283.48,556.20
808.82,1.54,2.00,263.93,554.33
809.02,1.52,1.99,224.83,552.81
809.22,1.52,1.99,234.60,552.81
809.42,1.53,1.99,244.38,554.51
809.62,1.53,1.99,273.70,554.51
809.82,1.54,2.00,234.60,554.33
810.02,1.53,2.00,234.60,552.64
810.22,1.53,1.99,234.60,554.51
810.42,1.54,1.99,234.60,556.20
810.62,1.53,1.99,283.48,554.51
810.82,1.53,1.99,332.36,554.51
811.02,1.53,2.01,361.68,550.80
811.22,1.54,2.00,303.03,554.33
811.42,1.52,2.00,273.70,550.96
811.62,1.54,2.00,263.93,554.33
811.82,1.54,1.99,273.70,556.20
812.02,1.53,1.99,293.26,554.51
812.22,1.53,2.00,283.48,552.64
812.42,1.53,1.99,263.93,554.51
812.62,1.53,2.00,254.15,552.64
812.82,1.53,1.99,215.05,554.51
813.02,1.53,2.00,224.83,552.64
813.22,1.53,1.99,254.15,554.51
