Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
569.82,1.53,2.00,293.26,552.64
570.02,1.54,2.00,303.03,554.33
570.22,1.53,1.99,293.26,554.51
570.42,1.53,1.99,273.70,554.51
570.62,1.54,2.00,283.48,554.33
570.82,1.52,1.99,303.03,552.81
571.02,1.52,1.99,303.03,552.81
571.22,1.53,2.00,312.81,552.64
571.42,1.53,1.99,400.78,554.51
571.62,1.52,1.99,351.91,552.81
571.82,1.53,1.99,342.13,554.51
572.02,1.53,2.00,312.81,552.64
572.22,1.53,1.99,254.15,554.51
572.42,1.53,2.00,273.70,552.64
572.62,1.53,2.01,303.03,550.80
572.82,1.52,1.99,273.70,552.81
573.02,1.52,1.99,273.70,552.81
573.22,1.54,2.00,254.15,554.33
573.42,1.53,2.00,293.26,552.64
573.62,1.52,1.99,273.70,552.81
573.82,1.54,2.00,263.93,554.33
574.02,1.54,1.99,263.93,556.20
574.22,1.53,1.99,322.58,554.51
574.42,1.53,2.00,293.26,552.64
574.62,1.53,2.00,254.15,552.64
574.82,1.53,1.99,234.60,554.51
575.02,1.53,2.00,244.38,552.64
575.22,1.54,2.00,224.83,554.33
575.42,1.52,1.96,234.60,556.59
575.62,1.53,1.99,244.38,554.51
575.82,1.54,1.99,244.38,556.20
576.02,1.52,2.00,263.93,550.96
576.22,1.52,1.99,273.70,552.81
576.42,1.53,2.00,263.93,552.64
576.62,1.53,1.99,303.03,554.51
576.82,1.54,2.00,273.70,554.33
577.02,1.54,2.00,351.91,554.33
577.22,1.51,1.99,351.91,551.12
577.42,1.53,2.00,391.01,552.64
577.62,1.54,2.00,351.91,554.33
577.82,1.53,1.97,381.23,556.39
578.02,1.53,1.99,351.91,554.51
578.22,1.54,2.01,351.91,552.47
578.42,1.53,1.99,371.46,554.51
578.62,1.53,2.00,361.68,552.64
578.82,1.53,2.00,351.91,552.64
579.02,1.54,2.00,361.68,554.33
579.22,1.52,1.99,351.91,552.81
579.42,1.54,2.01,469.21,552.47
579.62,1.53,2.00,469.21,552.64
579.82,1.53,1.99,391.01,554.51
580.02,1.53,2.00,322.58,552.64
580.22,1.53,1.99,322.58,554.51
580.42,1.53,1.99,312.81,554.51
580.62,1.53,1.99,322.58,554.51
580.82,1.54,2.00,342.13,554.33
581.02,1.52,1.99,342.13,552.81
581.22,1.53,1.99,332.36,554.51
581.42,1.53,2.00,322.58,552.64
581.62,1.53,1.99,332.36,554.51
581.82,1.53,1.99,351.91,554.51
582.02,1.54,2.00,332.36,554.33
582.22,1.52,2.01,351.91,549.12
582.42,1.53,1.99,351.91,554.51
582.62,1.54,2.00,351.91,554.33
582.82,1.54,1.99,332.36,556.20
583.02,1.54,1.99,322.58,556.20
583.22,1.52,2.01,322.58,549.12
583.42,1.54,2.00,342.13,554.33
583.62,1.53,2.00,342.13,552.64
583.82,1.53,1.99,342.13,554.51
584.02,1.54,2.00,312.81,554.33
584.22,1.53,1.99,303.03,554.51
584.42,1.53,1.99,322.58,554.51
584.62,1.53,2.01,312.81,550.80
584.82,1.53,1.99,312.81,554.51
585.02,1.53,2.00,312.81,552.64
585.22,1.54,1.99,312.81,556.20
585.42,1.54,1.99,263.93,556.20
585.62,1.53,1.97,273.70,556.39
585.82,1.54,1.99,283.48,556.20
586.02,1.54,2.00,312.81,554.33
586.22,1.52,1.99,293.26,552.81
586.42,1.53,2.00,263.93,552.64
586.62,1.53,2.00,332.36,552.64
586.82,1.53,1.97,293.26,556.39
587.02,1.52,1.99,332.36,552.81
587.22,1.54,2.00,312.81,554.33
587.42,1.53,1.99,332.36,554.51
587.62,1.52,1.99,322.58,552.81
587.82,1.53,2.00,322.58,552.64
588.02,1.54,1.99,322.58,556.20
588.22,1.52,1.99,293.26,552.81
588.42,1.53,1.99,283.48,554.51
588.62,1.54,1.99,322.58,556.20
588.82,1.53,1.99,322.58,554.51
589.02,1.52,1.99,332.36,552.81
589.22,1.53,2.00,361.68,552.64
589.42,1.54,1.99,400.78,556.20
589.62,1.53,1.99,371.46,554.51
589.82,1.53,2.01,361.68,550.80
590.02,1.53,1.99,312.81,554.51
590.22,1.52,1.99,293.26,552.81
590.42,1.54,2.00,312.81,554.33
590.62,1.54,1.99,332.36,556.20
590.82,1.52,1.99,283.48,552.81
591.02,1.53,1.99,263.93,554.51
591.22,1.53,2.01,224.83,550.80
591.42,1.52,1.99,205.28,552.81
591.62,1.53,2.00,195.50,552.64
591.82,1.53,1.99,215.05,554.51
592.02,1.54,1.97,224.83,558.08
592.22,1.52,2.00,215.05,550.96
592.42,1.53,1.99,215.05,554.51
592.62,1.52,1.99,234.60,552.81
592.82,1.53,2.00,244.38,552.64
593.02,1.53,1.97,273.70,556.39
593.22,1.53,1.99,254.15,554.51
593.42,1.54,2.00,205.28,554.33
593.62,1.53,2.00,224.83,552.64
593.82,1.53,1.99,195.50,554.51
594.02,1.53,2.00,224.83,552.64
594.22,1.53,2.00,224.83,552.64
594.42,1.53,1.97,234.60,556.39
594.62,1.54,1.99,215.05,556.20
594.82,1.52,1.97,244.38,554.69
595.02,1.53,1.97,224.83,556.39
595.22,1.53,1.99,224.83,554.51
595.42,1.53,2.00,224.83,552.64
595.62,1.53,1.99,215.05,554.51
595.82,1.52,1.99,215.05,552.81
596.02,1.54,2.00,224.83,554.33
596.22,1.52,1.97,224.83,554.69
596.42,1.53,2.00,195.50,552.64
596.62,1.53,2.00,263.93,552.64
596.82,1.53,1.99,312.81,554.51
597.02,1.53,2.00,391.01,552.64
597.22,1.54,2.00,351.91,554.33
597.42,1.53,2.00,312.81,552.64
597.62,1.53,1.99,283.48,554.51
597.82,1.54,2.00,254.15,554.33
598.02,1.54,2.00,283.48,554.33
598.22,1.54,2.00,332.36,554.33
598.42,1.54,2.01,322.58,552.47
598.62,1.54,2.00,322.58,554.33
598.82,1.52,2.00,312.81,550.96
599.02,1.54,2.00,293.26,554.33
599.22,1.54,2.00,263.93,554.33
599.42,1.52,1.99,215.05,552.81
599.62,1.54,2.01,215.05,552.47
599.82,1.54,2.00,234.60,554.33
600.02,1.52,2.01,215.05,549.12
600.22,1.52,2.00,224.83,550.96
600.42,1.54,2.00,215.05,554.33
600.62,1.52,1.99,205.28,552.81
600.82,1.54,2.00,195.50,554.33
601.02,1.53,1.99,195.50,554.51
601.22,1.52,1.97,195.50,554.69
601.42,1.53,2.00,195.50,552.64
601.62,1.53,1.99,234.60,554.51
601.82,1.53,1.97,283.48,556.39
602.02,1.54,1.99,332.36,556.20
602.22,1.53,2.01,371.46,550.80
602.42,1.53,2.00,391.01,552.64
602.62,1.54,2.01,400.78,552.47
602.82,1.53,2.00,430.11,552.64
603.02,1.54,1.99,400.78,556.20
603.22,1.53,1.99,381.23,554.51
603.42,1.54,2.01,391.01,552.47
603.62,1.53,1.99,410.56,554.51
603.82,1.52,2.00,430.11,550.96
604.02,1.54,2.00,400.78,554.33
604.22,1.53,1.97,439.88,556.39
604.42,1.53,1.99,420.33,554.51
604.62,1.53,2.00,478.98,552.64
604.82,1.53,2.01,459.43,550.80
605.02,1.53,1.99,400.78,554.51
605.22,1.54,2.01,400.78,552.47
605.42,1.54,2.00,381.23,554.33
605.62,1.53,1.99,371.46,554.51
605.82,1.53,2.00,351.91,552.64
606.02,1.54,2.00,332.36,554.33
606.22,1.52,2.01,322.58,549.12
606.42,1.53,1.99,332.36,554.51
606.62,1.54,2.00,371.46,554.33
606.82,1.53,1.97,361.68,556.39
607.02,1.54,2.00,332.36,554.33
607.22,1.53,2.00,371.46,552.64
607.42,1.54,1.99,361.68,556.20
607.62,1.53,2.01,361.68,550.80
607.82,1.54,1.99,430.11,556.20
608.02,1.53,1.97,410.56,556.39
608.22,1.52,1.99,371.46,552.81
608.42,1.54,2.00,351.91,554.33
608.62,1.53,2.00,342.13,552.64
608.82,1.52,2.00,312.81,550.96
609.02,1.53,2.00,293.26,552.64
609.22,1.54,1.97,283.48,558.08
609.42,1.52,1.99,273.70,552.81
609.62,1.53,1.99,303.03,554.51
609.82,1.54,2.01,303.03,552.47
610.02,1.53,1.99,303.03,554.51
610.22,1.52,1.99,283.48,552.81
610.42,1.54,2.00,283.48,554.33
610.62,1.54,1.99,273.70,556.20
610.82,1.52,1.99,263.93,552.81
611.02,1.54,2.00,273.70,554.33
611.22,1.53,2.00,254.15,552.64
611.42,1.53,1.99,244.38,554.51
611.62,1.54,2.00,234.60,554.33
611.82,1.53,1.97,234.60,556.39
612.02,1.54,1.97,224.83,558.08
612.22,1.54,2.00,224.83,554.33
612.42,1.53,2.00,215.05,552.64
612.62,1.52,1.99,224.83,552.81
612.82,1.52,2.00,215.05,550.96
613.02,1.53,1.99,205.28,554.51
613.22,1.54,1.99,224.83,556.20
613.42,1.53,2.00,234.60,552.64
613.62,1.54,2.00,263.93,554.33
613.82,1.53,1.99,293.26,554.51
614.02,1.53,1.99,322.58,554.51
614.22,1.54,2.00,342.13,554.33
614.42,1.53,1.99,381.23,554.51
614.62,1.54,1.99,381.23,556.20
614.82,1.54,2.00,400.78,554.33
615.02,1.54,2.00,420.33,554.33
615.22,1.52,1.99,381.23,552.81
615.42,1.53,2.00,332.36,552.64
615.62,1.53,1.99,322.58,554.51
615.82,1.53,1.97,312.81,556.39
616.02,1.54,2.00,322.58,554.33
616.22,1.54,2.01,322.58,552.47
616.42,1.54,2.00,342.13,554.33
616.62,1.53,2.00,449.66,552.64
616.82,1.53,2.00,391.01,552.64
617.02,1.53,2.00,371.46,552.64
617.22,1.53,1.97,400.78,556.39
617.42,1.52,1.99,439.88,552.81
617.62,1.54,2.00,439.88,554.33
617.82,1.53,2.00,469.21,552.64
618.02,1.53,2.00,420.33,552.64
618.22,1.54,2.00,381.23,554.33
618.42,1.54,1.99,342.13,556.20
618.62,1.53,1.99,322.58,554.51
618.82,1.54,1.99,371.46,556.20
619.02,1.53,1.99,410.56,554.51
619.22,1.52,1.97,391.01,554.69
619.42,1.53,2.00,361.68,552.64
619.62,1.54,2.00,410.56,554.33
619.82,1.52,1.99,459.43,552.81
620.02,1.52,1.99,478.98,552.81
620.22,1.53,2.00,449.66,552.64
620.42,1.52,1.99,391.01,552.81
620.62,1.54,2.01,391.01,552.47
620.82,1.54,2.00,400.78,554.33
621.02,1.53,1.99,391.01,554.51
621.22,1.53,2.00,381.23,552.64
621.42,1.54,2.00,410.56,554.33
621.62,1.52,1.99,449.66,552.81
621.82,1.53,1.99,508.31,554.51
622.02,1.54,2.00,566.96,554.33
622.22,1.53,1.99,557.18,554.51
622.42,1.52,1.99,537.63,552.81
622.62,1.54,2.00,478.98,554.33
622.82,1.53,2.00,488.76,552.64
623.02,1.53,1.99,586.51,554.51
623.22,1.54,1.99,645.16,556.20
623.42,1.54,2.00,654.94,554.33
623.62,1.54,1.99,576.74,556.20
623.82,1.54,2.00,547.41,554.33
624.02,1.54,2.00,488.76,554.33
624.22,1.53,2.00,478.98,552.64
624.42,1.53,2.00,498.53,552.64
624.62,1.54,2.00,488.76,554.33
624.82,1.53,1.99,508.31,554.51
625.02,1.54,1.99,459.43,556.20
625.22,1.54,2.00,439.88,554.33
625.42,1.52,1.99,488.76,552.81
625.62,1.52,2.00,488.76,550.96
625.82,1.53,1.99,469.21,554.51
626.02,1.53,1.97,478.98,556.39
626.22,1.52,1.99,478.98,552.81
626.42,1.54,2.00,459.43,554.33
626.62,1.53,2.00,410.56,552.64
626.82,1.52,2.00,400.78,550.96
627.02,1.52,2.00,439.88,550.96
627.22,1.53,1.99,488.76,554.51
627.42,1.53,1.97,518.08,556.39
627.62,1.53,1.99,566.96,554.51
627.82,1.53,2.00,518.08,552.64
628.02,1.53,1.99,449.66,554.51
628.22,1.53,2.00,400.78,552.64
628.42,1.54,1.99,391.01,556.20
628.62,1.53,1.97,371.46,556.39
628.82,1.53,1.99,410.56,554.51
629.02,1.54,1.99,420.33,556.20
629.22,1.53,1.97,430.11,556.39
629.42,1.52,1.99,400.78,552.81
629.62,1.54,2.00,420.33,554.33
629.82,1.53,2.00,410.56,552.64
630.02,1.53,1.99,391.01,554.51
630.22,1.54,2.01,371.46,552.47
630.42,1.53,2.01,400.78,550.80
630.62,1.52,1.99,400.78,552.81
630.82,1.53,2.00,400.78,552.64
631.02,1.53,2.00,459.43,552.64
631.22,1.54,1.97,488.76,558.08
631.42,1.54,2.00,498.53,554.33
631.62,1.54,1.99,508.31,556.20
631.82,1.53,2.00,498.53,552.64
632.02,1.54,1.99,449.66,556.20
632.22,1.53,2.00,459.43,552.64
632.42,1.52,1.99,430.11,552.81
632.62,1.54,1.99,430.11,556.20
632.82,1.54,2.01,410.56,552.47
633.02,1.53,1.99,351.91,554.51
633.22,1.52,2.00,332.36,550.96
633.42,1.53,2.00,322.58,552.64
633.62,1.53,1.99,322.58,554.51
633.82,1.53,1.99,312.81,554.51
634.02,1.54,2.00,303.03,554.33
634.22,1.53,1.99,312.81,554.51
634.42,1.53,1.99,312.81,554.51
634.62,1.54,2.00,332.36,554.33
634.82,1.54,1.99,371.46,556.20
635.02,1.53,1.99,420.33,554.51
635.22,1.52,1.99,469.21,552.81
635.42,1.54,2.01,478.98,552.47
635.62,1.53,2.00,547.41,552.64
635.82,1.52,1.99,498.53,552.81
636.02,1.54,2.01,449.66,552.47
636.22,1.54,1.99,439.88,556.20
636.42,1.53,1.99,420.33,554.51
636.62,1.54,2.00,439.88,554.33
636.82,1.53,2.00,449.66,552.64
637.02,1.52,1.99,469.21,552.81
637.22,1.54,2.00,469.21,554.33
637.42,1.53,1.99,439.88,554.51
637.62,1.52,1.97,410.56,554.69
637.82,1.53,2.00,410.56,552.64
638.02,1.53,2.00,391.01,552.64
638.22,1.52,1.99,381.23,552.81
638.42,1.53,1.99,332.36,554.51
638.62,1.54,2.00,332.36,554.33
638.82,1.54,1.99,332.36,556.20
639.02,1.53,1.99,381.23,554.51
639.22,1.54,2.00,381.23,554.33
639.42,1.53,2.00,381.23,552.64
639.62,1.53,2.00,371.46,552.64
639.82,1.54,2.00,381.23,554.33
640.02,1.54,1.99,371.46,556.20
640.22,1.53,1.99,381.23,554.51
640.42,1.54,2.00,439.88,554.33
640.62,1.53,2.00,488.76,552.64
640.82,1.52,2.00,410.56,550.96
641.02,1.53,2.01,361.68,550.80
641.22,1.52,2.00,342.13,550.96
641.42,1.52,1.99,342.13,552.81
641.62,1.53,2.00,332.36,552.64
641.82,1.53,1.99,303.03,554.51
642.02,1.53,1.99,263.93,554.51
642.22,1.53,2.00,273.70,552.64
642.42,1.54,1.99,293.26,556.20
642.62,1.53,1.99,322.58,554.51
642.82,1.53,1.99,371.46,554.51
643.02,1.53,2.01,371.46,550.80
643.22,1.53,1.99,381.23,554.51
643.42,1.52,1.99,430.11,552.81
643.62,1.53,2.00,410.56,552.64
643.82,1.54,1.99,361.68,556.20
644.02,1.53,1.97,342.13,556.39
644.22,1.54,1.99,322.58,556.20
644.42,1.53,2.00,351.91,552.64
644.62,1.53,2.00,351.91,552.64
644.82,1.53,2.00,381.23,552.64
645.02,1.53,1.99,381.23,554.51
645.22,1.52,1.99,361.68,552.81
645.42,1.52,1.99,332.36,552.81
645.62,1.54,1.99,332.36,556.20
645.82,1.53,2.00,293.26,552.64
646.02,1.53,1.99,303.03,554.51
646.22,1.54,2.00,273.70,554.33
646.42,1.53,2.00,273.70,552.64
646.62,1.52,1.99,273.70,552.81
646.82,1.54,2.01,293.26,552.47
647.02,1.53,2.00,273.70,552.64
647.22,1.52,1.99,283.48,552.81
647.42,1.54,2.01,283.48,552.47
647.62,1.54,1.99,263.93,556.20
647.82,1.53,2.00,263.93,552.64
648.02,1.53,2.01,273.70,550.80
648.22,1.53,1.99,283.48,554.51
648.42,1.53,2.00,371.46,552.64
648.62,1.54,2.00,391.01,554.33
648.82,1.53,1.99,439.88,554.51
649.02,1.52,1.97,537.63,554.69
649.22,1.53,1.99,684.26,554.51
649.42,1.53,1.99,537.63,554.51
649.62,1.53,2.00,518.08,552.64
649.82,1.53,2.00,625.61,552.64
650.02,1.53,1.99,664.71,554.51
650.22,1.53,1.97,625.61,556.39
650.42,1.52,1.99,664.71,552.81
650.62,1.53,1.99,654.94,554.51
650.82,1.53,2.00,596.29,552.64
651.02,1.53,1.97,566.96,556.39
651.22,1.53,2.00,615.84,552.64
651.42,1.54,2.00,615.84,554.33
651.62,1.53,1.99,674.49,554.51
651.82,1.52,1.99,615.84,552.81
652.02,1.54,2.00,586.51,554.33
652.22,1.53,1.99,576.74,554.51
652.42,1.52,1.99,566.96,552.81
652.62,1.53,2.00,664.71,552.64
652.82,1.54,1.99,782.01,556.20
653.02,1.53,1.97,694.04,556.39
653.22,1.53,1.99,664.71,554.51
653.42,1.54,2.01,615.84,552.47
653.62,1.53,1.99,527.86,554.51
653.82,1.53,2.00,518.08,552.64
654.02,1.54,2.00,488.76,554.33
654.22,1.53,1.99,449.66,554.51
654.42,1.53,1.97,410.56,556.39
654.62,1.54,2.00,420.33,554.33
654.82,1.53,2.00,410.56,552.64
655.02,1.52,1.99,381.23,552.81
655.22,1.53,2.00,371.46,552.64
655.42,1.53,2.00,391.01,552.64
655.62,1.54,1.99,420.33,556.20
655.82,1.53,2.01,449.66,550.80
656.02,1.54,2.00,449.66,554.33
656.22,1.53,1.99,469.21,554.51
656.42,1.52,1.99,498.53,552.81
656.62,1.53,2.01,508.31,550.80
656.82,1.53,2.00,527.86,552.64
657.02,1.53,1.97,566.96,556.39
657.22,1.52,2.01,566.96,549.12
657.42,1.54,1.99,586.51,556.20
657.62,1.53,1.99,557.18,554.51
657.82,1.53,1.99,547.41,554.51
658.02,1.53,2.01,557.18,550.80
658.22,1.53,2.00,547.41,552.64
658.42,1.54,1.99,488.76,556.20
658.62,1.53,2.00,478.98,552.64
658.82,1.53,2.00,498.53,552.64
659.02,1.52,1.99,459.43,552.81
659.22,1.54,2.00,430.11,554.33
659.42,1.54,2.00,420.33,554.33
659.62,1.53,1.99,420.33,554.51
659.82,1.54,1.99,469.21,556.20
660.02,1.54,2.00,498.53,554.33
660.22,1.52,1.99,469.21,552.81
660.42,1.53,2.00,459.43,552.64
660.62,1.54,1.99,439.88,556.20
660.82,1.54,2.00,459.43,554.33
661.02,1.53,1.99,459.43,554.51
661.22,1.54,2.00,410.56,554.33
661.42,1.54,2.00,420.33,554.33
661.62,1.52,1.99,449.66,552.81
661.82,1.53,2.00,488.76,552.64
662.02,1.53,2.00,557.18,552.64
662.22,1.53,1.99,576.74,554.51
662.42,1.54,1.99,606.06,556.20
662.62,1.54,2.01,566.96,552.47
662.82,1.52,1.97,508.31,554.69
663.02,1.53,2.00,518.08,552.64
663.22,1.53,2.00,527.86,552.64
663.42,1.53,1.99,557.18,554.51
663.62,1.52,1.97,625.61,554.69
663.82,1.53,1.99,664.71,554.51
664.02,1.53,1.99,537.63,554.51
664.22,1.53,1.99,488.76,554.51
664.42,1.53,2.00,478.98,552.64
664.62,1.53,2.00,478.98,552.64
664.82,1.54,1.99,498.53,556.20
665.02,1.52,1.99,547.41,552.81
665.22,1.53,2.00,635.39,552.64
665.42,1.53,1.99,625.61,554.51
665.62,1.52,1.99,615.84,552.81
665.82,1.53,2.00,742.91,552.64
666.02,1.54,2.00,772.24,554.33
666.22,1.54,1.97,635.39,558.08
666.42,1.52,1.99,615.84,552.81
666.62,1.53,2.00,557.18,552.64
666.82,1.53,1.99,547.41,554.51
667.02,1.53,2.00,527.86,552.64
667.22,1.53,2.00,518.08,552.64
667.42,1.54,1.97,527.86,558.08
667.62,1.53,1.97,508.31,556.39
667.82,1.53,1.99,537.63,554.51
668.02,1.54,2.01,537.63,552.47
668.22,1.52,1.99,488.76,552.81
668.42,1.53,2.00,420.33,552.64
668.62,1.53,1.99,420.33,554.51
668.82,1.54,1.99,400.78,556.20
669.02,1.53,2.00,410.56,552.64
669.22,1.54,1.99,449.66,556.20
669.42,1.52,1.99,518.08,552.81
669.62,1.52,1.99,547.41,552.81
669.82,1.53,2.00,537.63,552.64
670.02,1.53,1.99,557.18,554.51
670.22,1.54,2.00,557.18,554.33
670.42,1.53,2.00,557.18,552.64
670.62,1.54,1.99,596.29,556.20
670.82,1.53,2.01,557.18,550.80
671.02,1.53,1.99,537.63,554.51
671.22,1.53,1.99,488.76,554.51
671.42,1.54,1.99,439.88,556.20
671.62,1.54,2.00,410.56,554.33
671.82,1.53,2.00,371.46,552.64
672.02,1.53,1.99,371.46,554.51
672.22,1.52,2.01,371.46,549.12
672.42,1.53,2.00,351.91,552.64
672.62,1.53,2.00,351.91,552.64
672.82,1.53,1.99,342.13,554.51
673.02,1.53,2.00,322.58,552.64
673.22,1.53,2.00,303.03,552.64
673.42,1.52,1.99,273.70,552.81
673.62,1.53,2.00,244.38,552.64
673.82,1.53,1.99,254.15,554.51
674.02,1.53,1.97,273.70,556.39
674.22,1.53,1.99,312.81,554.51
674.42,1.54,2.00,371.46,554.33
674.62,1.53,1.97,469.21,556.39
674.82,1.52,1.99,430.11,552.81
675.02,1.53,2.00,410.56,552.64
675.22,1.54,1.99,381.23,556.20
675.42,1.53,1.97,400.78,556.39
675.62,1.53,1.99,430.11,554.51
675.82,1.53,2.00,459.43,552.64
676.02,1.54,2.00,518.08,554.33
676.22,1.54,2.00,537.63,554.33
676.42,1.53,2.00,615.84,552.64
676.62,1.54,1.99,654.94,556.20
676.82,1.52,1.99,527.86,552.81
677.02,1.54,2.00,449.66,554.33
677.22,1.53,2.00,410.56,552.64
677.42,1.52,1.99,381.23,552.81
677.62,1.53,2.01,361.68,550.80
677.82,1.53,2.00,439.88,552.64
678.02,1.53,1.99,400.78,554.51
678.22,1.53,2.00,430.11,552.64
678.42,1.53,1.99,478.98,554.51
678.62,1.53,1.99,361.68,554.51
678.82,1.53,1.99,332.36,554.51
679.02,1.53,1.99,303.03,554.51
679.22,1.53,2.00,322.58,552.64
679.42,1.54,2.00,293.26,554.33
679.62,1.54,2.01,303.03,552.47
679.82,1.53,2.00,303.03,552.64
680.02,1.53,1.99,312.81,554.51
680.22,1.52,2.00,312.81,550.96
680.42,1.54,2.00,293.26,554.33
680.62,1.54,1.99,283.48,556.20
680.82,1.53,2.00,263.93,552.64
681.02,1.53,2.00,263.93,552.64
681.22,1.54,2.00,273.70,554.33
681.42,1.52,2.01,303.03,549.12
681.62,1.53,2.00,342.13,552.64
681.82,1.54,2.00,391.01,554.33
682.02,1.53,1.97,557.18,556.39
682.22,1.53,1.99,576.74,554.51
682.42,1.53,2.00,518.08,552.64
682.62,1.53,1.99,449.66,554.51
682.82,1.53,2.00,430.11,552.64
683.02,1.53,1.99,410.56,554.51
683.22,1.54,2.00,351.91,554.33
683.42,1.53,1.97,361.68,556.39
683.62,1.53,2.00,332.36,552.64
683.82,1.54,2.00,312.81,554.33
684.02,1.53,1.99,332.36,554.51
684.22,1.53,2.00,391.01,552.64
684.42,1.54,2.00,439.88,554.33
684.62,1.52,1.97,488.76,554.69
684.82,1.52,1.99,430.11,552.81
685.02,1.54,2.00,420.33,554.33
685.22,1.53,2.00,498.53,552.64
685.42,1.52,2.00,508.31,550.96
685.62,1.53,2.00,508.31,552.64
685.82,1.53,1.99,449.66,554.51
686.02,1.53,1.99,430.11,554.51
686.22,1.54,2.00,381.23,554.33
686.42,1.53,1.99,381.23,554.51
686.62,1.52,1.99,351.91,552.81
686.82,1.54,2.00,361.68,554.33
687.02,1.53,2.00,371.46,552.64
687.22,1.54,1.97,322.58,558.08
687.42,1.53,1.99,273.70,554.51
687.62,1.53,2.00,263.93,552.64
687.82,1.52,1.99,263.93,552.81
688.02,1.52,2.00,283.48,550.96
688.22,1.53,2.00,293.26,552.64
688.42,1.54,1.99,283.48,556.20
688.62,1.52,2.01,273.70,549.12
688.82,1.54,2.00,273.70,554.33
689.02,1.53,1.99,263.93,554.51
689.22,1.52,1.99,263.93,552.81
689.42,1.53,2.00,273.70,552.64
689.62,1.53,2.00,303.03,552.64
689.82,1.54,2.00,312.81,554.33
690.02,1.53,2.00,303.03,552.64
690.22,1.53,1.99,303.03,554.51
690.42,1.53,2.00,293.26,552.64
690.62,1.54,2.00,273.70,554.33
690.82,1.53,1.99,263.93,554.51
691.02,1.53,1.99,303.03,554.51
691.22,1.54,2.00,371.46,554.33
691.42,1.54,2.00,322.58,554.33
691.62,1.53,2.00,273.70,552.64
691.82,1.54,2.00,283.48,554.33
692.02,1.54,1.99,273.70,556.20
692.22,1.52,1.99,244.38,552.81
692.42,1.53,1.99,244.38,554.51
692.62,1.53,2.00,215.05,552.64
692.82,1.52,1.99,215.05,552.81
693.02,1.53,2.01,215.05,550.80
693.22,1.54,1.99,254.15,556.20
693.42,1.53,1.97,224.83,556.39
693.62,1.53,1.99,263.93,554.51
693.82,1.54,2.01,263.93,552.47
694.02,1.53,1.99,332.36,554.51
694.22,1.53,2.00,342.13,552.64
694.42,1.53,2.00,430.11,552.64
694.62,1.54,1.99,449.66,556.20
694.82,1.53,2.00,469.21,552.64
695.02,1.54,2.00,508.31,554.33
695.22,1.53,2.00,498.53,552.64
695.42,1.52,2.00,410.56,550.96
695.62,1.53,2.01,351.91,550.80
695.82,1.53,1.99,332.36,554.51
696.02,1.54,1.99,322.58,556.20
696.22,1.54,2.00,322.58,554.33
696.42,1.53,2.00,273.70,552.64
696.62,1.53,2.00,263.93,552.64
696.82,1.54,2.00,293.26,554.33
697.02,1.54,1.99,283.48,556.20
697.22,1.53,2.00,254.15,552.64
697.42,1.53,2.00,283.48,552.64
697.62,1.54,2.00,303.03,554.33
697.82,1.52,1.99,332.36,552.81
698.02,1.53,2.00,351.91,552.64
698.22,1.54,2.00,322.58,554.33
698.42,1.53,1.99,332.36,554.51
698.62,1.52,1.99,439.88,552.81
698.82,1.53,2.00,586.51,552.64
699.02,1.53,2.00,821.11,552.64
699.22,1.52,2.01,654.94,549.12
699.42,1.53,2.00,596.29,552.64
699.62,1.53,1.99,645.16,554.51
699.82,1.52,1.99,654.94,552.81
700.02,1.54,2.00,547.41,554.33
700.22,1.53,2.00,488.76,552.64
700.42,1.52,1.99,498.53,552.81
700.62,1.54,2.00,576.74,554.33
700.82,1.53,2.00,576.74,552.64
701.02,1.53,1.99,576.74,554.51
701.22,1.54,1.97,547.41,558.08
701.42,1.54,2.00,537.63,554.33
701.62,1.53,1.99,518.08,554.51
701.82,1.52,2.00,449.66,550.96
702.02,1.53,2.00,430.11,552.64
702.22,1.54,1.99,410.56,556.20
702.42,1.53,1.99,400.78,554.51
702.62,1.54,1.99,449.66,556.20
702.82,1.53,2.00,439.88,552.64
703.02,1.52,1.99,430.11,552.81
703.22,1.54,2.00,420.33,554.33
703.42,1.54,1.99,400.78,556.20
703.62,1.53,1.97,439.88,556.39
703.82,1.54,2.00,410.56,554.33
704.02,1.53,1.99,391.01,554.51
704.22,1.52,1.99,410.56,552.81
704.42,1.54,2.00,371.46,554.33
704.62,1.53,1.99,361.68,554.51
704.82,1.54,2.00,342.13,554.33
705.02,1.53,2.00,322.58,552.64
705.22,1.53,1.99,312.81,554.51
705.42,1.53,2.00,351.91,552.64
705.62,1.53,1.99,342.13,554.51
705.82,1.54,2.00,342.13,554.33
706.02,1.53,1.97,332.36,556.39
706.22,1.53,2.00,351.91,552.64
706.42,1.53,2.00,312.81,552.64
706.62,1.52,1.99,312.81,552.81
706.82,1.52,2.00,351.91,550.96
707.02,1.53,1.99,322.58,554.51
707.22,1.53,2.00,312.81,552.64
707.42,1.53,1.99,371.46,554.51
707.62,1.54,2.00,381.23,554.33
707.82,1.53,1.99,342.13,554.51
708.02,1.52,1.99,322.58,552.81
708.22,1.54,2.00,283.48,554.33
708.42,1.54,1.99,283.48,556.20
708.62,1.53,1.97,322.58,556.39
708.82,1.52,1.99,410.56,552.81
709.02,1.54,2.00,371.46,554.33
